"year" "UF_tot" "UF_ant" "UF_nat"
"1602" 1883.459 -1.36597 0.25147 -1.611738
"1603" 1883.542 -1.57122 0.252 -1.73916
"1604" 1883.625 -1.83772 0.25257 -1.911552
"1605" 1883.709 -2.10422 0.25314 -2.439444
"1606" 1883.792 -2.37072 0.25371 -3.189336
"1607" 1883.875 -2.63722 0.25428 -3.808728
"1608" 1883.959 -2.90371 0.25485 -4.39512
"1609" 1884.042 -3.17021 0.25542 -4.897518
"1610" 1884.125 -3.43671 0.256 -5.10591
"1611" 1884.209 -3.70321 0.25657 -5.468802
"1612" 1884.292 -3.96971 0.25714 -5.689194
"1613" 1884.375 -4.23621 0.25771 -5.779086
"1614" 1884.459 -4.50271 0.25828 -5.912478
"1615" 1884.542 -4.52239 0.25887 -5.91333
"1616" 1884.625 -4.29524 0.25949 -5.555154
"1617" 1884.709 -4.06809 0.2601 -5.319978
"1618" 1884.792 -3.84095 0.26072 -5.005302
"1619" 1884.875 -3.6138 0.26134 -4.674126
"1620" 1884.959 -3.38665 0.26195 -4.39245
"1621" 1885.042 -3.15951 0.26257 -4.119768
"1622" 1885.125 -2.93236 0.26318 -3.742092
"1623" 1885.209 -2.70522 0.2638 -3.487416
"1624" 1885.292 -2.47807 0.26442 -3.18024
"1625" 1885.375 -2.25092 0.26503 -2.919564
"1626" 1885.459 -2.02378 0.26565 -2.667888
"1627" 1885.542 -1.86627 0.26631 -2.492148
"1628" 1885.625 -1.79087 0.26702 -2.365902
"1629" 1885.709 -1.71547 0.26773 -2.250162
"1630" 1885.792 -1.64007 0.26845 -2.161416
"1631" 1885.875 -1.56467 0.26916 -2.053176
"1632" 1885.959 -1.48926 0.26987 -1.96743
"1633" 1886.042 -1.41386 0.27058 -1.869684
"1634" 1886.125 -1.33846 0.27129 -1.750944
"1635" 1886.209 -1.26306 0.27201 -1.650198
"1636" 1886.292 -1.18766 0.27272 -1.561464
"1637" 1886.375 -1.11225 0.27343 -1.460718
"1638" 1886.459 -1.03685 0.27414 -1.371972
"1639" 1886.542 -0.9951 0.27485 -1.320822
"1640" 1886.625 -1.00022 0.27556 -1.293318
"1641" 1886.709 -1.00534 0.27627 -1.28982
"1642" 1886.792 -1.01046 0.27698 -2.037816
"1643" 1886.875 -1.01557 0.27769 -1.960818
"1644" 1886.959 -1.02069 0.2784 -1.889808
"1645" 1887.042 -1.02581 0.27911 -1.82481
"1646" 1887.125 -1.03093 0.27982 -1.765812
"1647" 1887.209 -1.03605 0.28053 -1.712808
"1648" 1887.292 -1.04116 0.28124 -1.662804
"1649" 1887.375 -1.04628 0.28195 -1.618806
"1650" 1887.459 -1.0514 0.28266 -1.577802
"1651" 1887.542 -1.03839 0.28339 -1.527264
"1652" 1887.625 -0.9954 0.28414 -1.521018
"1653" 1887.709 -0.95241 0.2849 -1.447266
"1654" 1887.792 -0.90942 0.28565 -1.378014
"1655" 1887.875 -0.86643 0.28641 -1.311774
"1656" 1887.959 -0.82344 0.28716 -1.247022
"1657" 1888.042 -0.78044 0.28791 -1.186776
"1658" 1888.125 -0.73745 0.28867 -1.128024
"1659" 1888.209 -0.69446 0.28942 -1.070778
"1660" 1888.292 -0.65147 0.29018 -1.016532
"1661" 1888.375 -0.60848 0.29093 -0.96228
"1662" 1888.459 -0.56549 0.29168 -0.851028
"1663" 1888.542 -0.54365 0.29244 -0.865296
"1664" 1888.625 -0.56364 0.29318 -0.909714
"1665" 1888.709 -0.58363 0.29393 -1.035126
"1666" 1888.792 -0.60362 0.29468 -1.162044
"1667" 1888.875 -0.62361 0.29543 -1.285962
"1668" 1888.959 -0.6436 0.29618 -1.31388
"1669" 1889.042 -0.66359 0.29693 -1.343298
"1670" 1889.125 -0.68358 0.29768 -1.371216
"1671" 1889.209 -0.70357 0.29843 -1.339134
"1672" 1889.292 -0.72356 0.29918 -1.311552
"1673" 1889.375 -0.74355 0.29992 -1.28847
"1674" 1889.459 -0.76354 0.30067 -1.268382
"1675" 1889.542 -0.78585 0.30144 -1.251564
"1676" 1889.625 -0.81368 0.30225 -1.241976
"1677" 1889.709 -0.84152 0.30305 -1.235394
"1678" 1889.792 -0.86935 0.30386 -1.231806
"1679" 1889.875 -0.89719 0.30466 -1.237218
"1680" 1889.959 -0.92502 0.30547 -1.35663
"1681" 1890.042 -0.95286 0.30627 -1.476042
"1682" 1890.125 -0.98069 0.30708 -1.596948
"1683" 1890.209 -1.00853 0.30789 -1.66536
"1684" 1890.292 -1.03637 0.30869 -1.735272
"1685" 1890.375 -1.0642 0.3095 -1.805184
"1686" 1890.459 -1.09204 0.3103 -1.768602
"1687" 1890.542 -1.10519 0.31111 -1.726464
"1688" 1890.625 -1.07515 0.31192 -1.653354
"1689" 1890.709 -1.04512 0.31274 -1.58475
"1690" 1890.792 -1.01508 0.31355 -1.540146
"1691" 1890.875 -0.98505 0.31436 -1.558542
"1692" 1890.959 -0.95501 0.31517 -1.560438
"1693" 1891.042 -0.92498 0.31599 -1.569834
"1694" 1891.125 -0.89494 0.3168 -1.582224
"1695" 1891.209 -0.86491 0.31761 -1.50762
"1696" 1891.292 -0.83487 0.31843 -1.437516
"1697" 1891.375 -0.80484 0.31924 -1.370412
"1698" 1891.459 -0.7748 0.32005 -1.309308
"1699" 1891.542 -0.74531 0.32085 -1.24851
"1700" 1891.625 -0.71784 0.32158 -1.193388
"1701" 1891.709 -0.69037 0.32231 -1.141266
"1702" 1891.792 -0.6629 0.32304 -1.090638
"1703" 1891.875 -0.63543 0.32377 -1.05201
"1704" 1891.959 -0.60795 0.32449 -1.032888
"1705" 1892.042 -0.58048 0.32522 -1.013766
"1706" 1892.125 -0.55301 0.32595 -0.994644
"1707" 1892.209 -0.52554 0.32668 -1.00551
"1708" 1892.292 -0.49807 0.32741 -1.014888
"1709" 1892.375 -0.4706 0.32814 -1.025766
"1710" 1892.459 -0.44312 0.32887 -0.970644
"1711" 1892.542 -0.41301 0.3296 -0.91638
"1712" 1892.625 -0.37016 0.33035 -0.853296
"1713" 1892.709 -0.32732 0.33109 -0.793206
"1714" 1892.792 -0.28447 0.33183 -0.734628
"1715" 1892.875 -0.24162 0.33257 -0.677544
"1716" 1892.959 -0.19877 0.33331 -0.62346
"1717" 1893.042 -0.15592 0.33406 -0.570876
"1718" 1893.125 -0.11307 0.3348 -0.518298
"1719" 1893.209 -0.07022 0.33554 -0.468714
"1720" 1893.292 -0.02737 0.33628 -0.41913
"1721" 1893.375 0.01548 0.33702 -0.371052
"1722" 1893.459 0.05833 0.33777 -0.325962
"1723" 1893.542 0.0983 0.3385 -0.281586
"1724" 1893.625 0.11916 0.33917 -0.253344
"1725" 1893.709 0.14001 0.33985 -0.226608
"1726" 1893.792 0.16086 0.34052 -0.199872
"1727" 1893.875 0.18171 0.34119 -0.174636
"1728" 1893.959 0.20257 0.34187 -0.149394
"1729" 1894.042 0.22342 0.34254 -0.124158
"1730" 1894.125 0.24427 0.34321 -0.100422
"1731" 1894.209 0.26512 0.34389 -0.07668
"1732" 1894.292 0.28598 0.34456 -0.054444
"1733" 1894.375 0.30683 0.34523 -0.030708
"1734" 1894.459 0.32768 0.34591 -0.008478
"1735" 1894.542 0.34719 0.34657 0.010944
"1736" 1894.625 0.35307 0.34707 0.01839
"1737" 1894.709 0.35894 0.34758 0.024342
"1738" 1894.792 0.36481 0.34808 0.0318
"1739" 1894.875 0.37069 0.34859 0.036252
"1740" 1894.959 0.37656 0.34909 0.042204
"1741" 1895.042 0.38243 0.3496 0.048156
"1742" 1895.125 0.3883 0.35011 0.052608
"1743" 1895.209 0.39418 0.35061 0.058566
"1744" 1895.292 0.40005 0.35112 0.063012
"1745" 1895.375 0.40592 0.35162 0.06747
"1746" 1895.459 0.4118 0.35213 0.071922
"1747" 1895.542 0.41482 0.35263 0.075642
"1748" 1895.625 0.36189 0.35302 0.032586
"1749" 1895.709 0.30897 0.35342 -0.008964
"1750" 1895.792 0.25605 0.35381 -0.05052
"1751" 1895.875 0.20313 0.35421 -0.09207
"1752" 1895.959 0.1502 0.3546 -0.135126
"1753" 1896.042 0.09728 0.355 -0.259176
"1754" 1896.125 0.04436 0.35539 -0.294732
"1755" 1896.209 -0.00857 0.35579 -0.357282
"1756" 1896.292 -0.06149 0.35618 -0.494832
"1757" 1896.375 -0.11441 0.35658 -0.632388
"1758" 1896.459 -0.16733 0.35697 -0.717444
"1759" 1896.542 -0.21987 0.35737 -0.800694
"1760" 1896.625 -0.22069 0.35776 -0.84513
"1761" 1896.709 -0.2215 0.35814 -0.814572
"1762" 1896.792 -0.22232 0.35853 -0.785514
"1763" 1896.875 -0.22314 0.35891 -0.75945
"1764" 1896.959 -0.22396 0.3593 -0.736392
"1765" 1897.042 -0.22477 0.35968 -0.714828
"1766" 1897.125 -0.22559 0.36007 -0.696276
"1767" 1897.209 -0.22641 0.36045 -0.677712
"1768" 1897.292 -0.22723 0.36084 -0.660648
"1769" 1897.375 -0.22804 0.36122 -0.65409
"1770" 1897.459 -0.22886 0.36161 -0.664032
"1771" 1897.542 -0.22968 0.36199 -0.673968
"1772" 1897.625 -0.21706 0.36223 -0.672918
"1773" 1897.709 -0.20398 0.36247 -0.695478
"1774" 1897.792 -0.1909 0.3627 -0.718038
"1775" 1897.875 -0.17782 0.36294 -0.740604
"1776" 1897.959 -0.16474 0.36318 -0.706164
"1777" 1898.042 -0.15165 0.36341 -0.67323
"1778" 1898.125 -0.13857 0.36365 -0.64329
"1779" 1898.209 -0.12549 0.36388 -0.61335
"1780" 1898.292 -0.11241 0.36412 -0.586416
"1781" 1898.375 -0.09933 0.36435 -0.560976
"1782" 1898.459 -0.08625 0.36459 -0.535542
"1783" 1898.542 -0.07317 0.36482 -0.513102
"1784" 1898.625 -0.05409 0.36507 -0.48534
"1785" 1898.709 -0.03454 0.36532 -0.458646
"1786" 1898.792 -0.01498 0.36557 -0.431952
"1787" 1898.875 0.00457 0.36582 -0.406752
"1788" 1898.959 0.02412 0.36607 -0.383064
"1789" 1899.042 0.04368 0.36633 -0.36087
"1790" 1899.125 0.06323 0.36658 -0.337176
"1791" 1899.209 0.08279 0.36683 -0.314982
"1792" 1899.292 0.10234 0.36708 -0.294282
"1793" 1899.375 0.1219 0.36733 -0.272094
"1794" 1899.459 0.14145 0.36758 -0.252894
"1795" 1899.542 0.16101 0.36783 -0.232206
"1796" 1899.625 0.16966 0.36817 -0.222246
"1797" 1899.709 0.17688 0.36853 -0.213492
"1798" 1899.792 0.18411 0.36889 -0.204738
"1799" 1899.875 0.19133 0.36925 -0.19599
"1800" 1899.959 0.19856 0.36961 -0.18873
"1801" 1900.042 0.20578 0.36997 -0.181482
"1802" 1900.125 0.21301 0.37033 -0.174228
"1803" 1900.209 0.22024 0.37069 -0.16698
"1804" 1900.292 0.22746 0.37105 -0.161226
"1805" 1900.375 0.23469 0.37141 -0.153966
"1806" 1900.459 0.24191 0.37177 -0.148218
"1807" 1900.542 0.24914 0.37213 -0.140964
"1808" 1900.625 0.25092 0.3725 -0.139224
"1809" 1900.709 0.2517 0.37287 -0.138234
"1810" 1900.792 0.25248 0.37323 -0.137244
"1811" 1900.875 0.25325 0.3736 -0.136248
"1812" 1900.959 0.25403 0.37397 -0.135258
"1813" 1901.042 0.25481 0.37434 -0.134262
"1814" 1901.125 0.25558 0.37471 -0.134772
"1815" 1901.209 0.25636 0.37508 -0.133782
"1816" 1901.292 0.25714 0.37545 -0.134286
"1817" 1901.375 0.25791 0.37582 -0.13329
"1818" 1901.459 0.25869 0.37619 -0.132306
"1819" 1901.542 0.25947 0.37656 -0.13281
"1820" 1901.625 0.21584 0.37705 -0.167172
"1821" 1901.709 0.16127 0.37759 -0.208374
"1822" 1901.792 0.10669 0.37812 -0.251088
"1823" 1901.875 0.05212 0.37865 -0.29229
"1824" 1901.959 -0.00245 0.37918 -0.334998
"1825" 1902.042 -0.05703 0.37972 -0.4137
"1826" 1902.125 -0.1116 0.38025 -0.477414
"1827" 1902.209 -0.16617 0.38078 -0.554616
"1828" 1902.292 -0.22075 0.38131 -0.631824
"1829" 1902.375 -0.27532 0.38184 -0.709026
"1830" 1902.459 -0.32989 0.38238 -0.738234
"1831" 1902.542 -0.38447 0.38291 -0.768942
"1832" 1902.625 -0.50888 0.38359 -0.870156
"1833" 1902.709 -0.65521 0.38431 -1.145334
"1834" 1902.792 -0.80153 0.38504 -1.531518
"1835" 1902.875 -0.94785 0.38576 -1.85169
"1836" 1902.959 -1.09418 0.38648 -2.156874
"1837" 1903.042 -1.2405 0.38721 -2.420052
"1838" 1903.125 -1.38683 0.38793 -2.534736
"1839" 1903.209 -1.53315 0.38866 -2.727414
"1840" 1903.292 -1.67948 0.38938 -2.848098
"1841" 1903.375 -1.8258 0.39011 -2.905776
"1842" 1903.459 -1.97213 0.39083 -2.98296
"1843" 1903.542 -2.11845 0.39156 -3.088638
"1844" 1903.625 -2.07097 0.39236 -2.955882
"1845" 1903.709 -1.94818 0.39319 -2.82936
"1846" 1903.792 -1.82539 0.39401 -2.660832
"1847" 1903.875 -1.7026 0.39484 -2.48481
"1848" 1903.959 -1.57981 0.39567 -2.334288
"1849" 1904.042 -1.45702 0.3965 -2.18676
"1850" 1904.125 -1.33423 0.39733 -1.988238
"1851" 1904.209 -1.21144 0.39816 -1.84971
"1852" 1904.292 -1.08865 0.39899 -1.685688
"1853" 1904.375 -0.96586 0.39982 -1.545666
"1854" 1904.459 -0.84307 0.40064 -1.408644
"1855" 1904.542 -0.72028 0.40147 -1.283622
"1856" 1904.625 -0.64626 0.40231 -1.191678
"1857" 1904.709 -0.59527 0.40314 -1.124928
"1858" 1904.792 -0.54429 0.40398 -1.071666
"1859" 1904.875 -0.49331 0.40481 -1.00941
"1860" 1904.959 -0.44233 0.40565 -0.95766
"1861" 1905.042 -0.39134 0.40648 -0.899898
"1862" 1905.125 -0.34036 0.40732 -0.831642
"1863" 1905.209 -0.28938 0.40815 -0.77238
"1864" 1905.292 -0.2384 0.40899 -0.71913
"1865" 1905.375 -0.18741 0.40983 -0.659868
"1866" 1905.459 -0.13643 0.41066 -0.606612
"1867" 1905.542 -0.08545 0.4115 -0.559356
"1868" 1905.625 -0.05103 0.41236 -0.515838
"1869" 1905.709 -0.02601 0.41324 -0.48984
"1870" 1905.792 -0.00099 0.41412 -0.462348
"1871" 1905.875 0.02403 0.415 -0.431844
"1872" 1905.959 0.04905 0.41588 -0.414852
"1873" 1906.042 0.07407 0.41675 -0.38736
"1874" 1906.125 0.09909 0.41763 -0.365862
"1875" 1906.209 0.12412 0.41851 -0.31287
"1876" 1906.292 0.14914 0.41939 -0.288372
"1877" 1906.375 0.17416 0.42027 -0.260874
"1878" 1906.459 0.19918 0.42115 -0.231876
"1879" 1906.542 0.2242 0.42203 -0.208884
"1880" 1906.625 0.22868 0.4229 -0.260076
"1881" 1906.709 0.2193 0.42378 -0.259392
"1882" 1906.792 0.20993 0.42465 -0.260202
"1883" 1906.875 0.20055 0.42553 -0.259512
"1884" 1906.959 0.19117 0.4264 -0.261822
"1885" 1907.042 0.18179 0.42728 -0.264138
"1886" 1907.125 0.17241 0.42815 -0.269448
"1887" 1907.209 0.16303 0.42903 -0.304758
"1888" 1907.292 0.15366 0.4299 -0.338568
"1889" 1907.375 0.14428 0.43077 -0.373884
"1890" 1907.459 0.1349 0.43165 -0.383694
"1891" 1907.542 0.12552 0.43252 -0.395004
"1892" 1907.625 0.12205 0.43338 -0.398538
"1893" 1907.709 0.1233 0.43422 -0.385056
"1894" 1907.792 0.12454 0.43506 -0.371574
"1895" 1907.875 0.12579 0.4359 -0.359586
"1896" 1907.959 0.12703 0.43674 -0.38661
"1897" 1908.042 0.12828 0.43758 -0.416622
"1898" 1908.125 0.12952 0.43842 -0.446634
"1899" 1908.209 0.13077 0.43926 -0.427158
"1900" 1908.292 0.13201 0.4401 -0.41067
"1901" 1908.375 0.13326 0.44094 -0.394188
"1902" 1908.459 0.1345 0.44178 -0.379206
"1903" 1908.542 0.13575 0.44262 -0.364224
"1904" 1908.625 0.14381 0.44339 -0.346848
"1905" 1908.709 0.1583 0.44411 -0.327306
"1906" 1908.792 0.17278 0.44483 -0.309258
"1907" 1908.875 0.18726 0.44555 -0.291222
"1908" 1908.959 0.20175 0.44627 -0.27468
"1909" 1909.042 0.21623 0.44699 -0.256638
"1910" 1909.125 0.23071 0.44771 -0.243096
"1911" 1909.209 0.2452 0.44843 -0.226554
"1912" 1909.292 0.25968 0.44915 -0.211512
"1913" 1909.375 0.27416 0.44987 -0.19797
"1914" 1909.459 0.28865 0.45059 -0.182934
"1915" 1909.542 0.30313 0.45131 -0.169386
"1916" 1909.625 0.31214 0.45206 -0.159378
"1917" 1909.709 0.31506 0.45282 -0.154782
"1918" 1909.792 0.31799 0.45358 -0.14868
"1919" 1909.875 0.32091 0.45435 -0.144078
"1920" 1909.959 0.32384 0.45511 -0.139482
"1921" 1910.042 0.32676 0.45588 -0.142386
"1922" 1910.125 0.32969 0.45664 -0.16029
"1923" 1910.209 0.33262 0.45741 -0.157194
"1924" 1910.292 0.33554 0.45817 -0.154098
"1925" 1910.375 0.33847 0.45893 -0.149502
"1926" 1910.459 0.34139 0.4597 -0.143406
"1927" 1910.542 0.34432 0.46046 -0.13731
"1928" 1910.625 0.34576 0.46124 -0.134718
"1929" 1910.709 0.34528 0.46204 -0.134754
"1930" 1910.792 0.34479 0.46283 -0.134784
"1931" 1910.875 0.3443 0.46362 -0.13482
"1932" 1910.959 0.34381 0.46442 -0.134856
"1933" 1911.042 0.34333 0.46521 -0.136386
"1934" 1911.125 0.34284 0.46601 -0.143922
"1935" 1911.209 0.34235 0.4668 -0.143952
"1936" 1911.292 0.34186 0.4676 -0.145488
"1937" 1911.375 0.34137 0.46839 -0.147024
"1938" 1911.459 0.34089 0.46919 -0.147054
"1939" 1911.542 0.3404 0.46998 -0.14859
"1940" 1911.625 0.32055 0.47078 -0.164382
"1941" 1911.709 0.27064 0.47157 -0.202296
"1942" 1911.792 0.22074 0.47237 -0.24021
"1943" 1911.875 0.17083 0.47317 -0.27813
"1944" 1911.959 0.12093 0.47397 -0.316044
"1945" 1912.042 0.07102 0.47477 -0.350964
"1946" 1912.125 0.02112 0.47556 -0.403884
"1947" 1912.209 -0.02879 0.47636 -0.446298
"1948" 1912.292 -0.07869 0.47716 -0.488712
"1949" 1912.375 -0.1286 0.47796 -0.531138
"1950" 1912.459 -0.17851 0.47876 -0.759552
"1951" 1912.542 -0.22841 0.47955 -0.987966
"1952" 1912.625 -0.26537 0.48038 -1.2063
"1953" 1912.709 -0.27835 0.48126 -1.182456
"1954" 1912.792 -0.29134 0.48214 -1.161618
"1955" 1912.875 -0.30432 0.48303 -1.14378
"1956" 1912.959 -0.3173 0.48391 -1.142436
"1957" 1913.042 -0.33029 0.48479 -1.144098
"1958" 1913.125 -0.34327 0.48567 -1.147254
"1959" 1913.209 -0.35626 0.48655 -1.120416
"1960" 1913.292 -0.36924 0.48744 -1.096578
"1961" 1913.375 -0.38222 0.48832 -1.114734
"1962" 1913.459 -0.39521 0.4892 -1.092396
"1963" 1913.542 -0.40819 0.49008 -1.073058
"1964" 1913.625 -0.40401 0.491 -1.0419
"1965" 1913.709 -0.36155 0.49198 -0.984066
"1966" 1913.792 -0.31909 0.49296 -0.927732
"1967" 1913.875 -0.27663 0.49394 -0.874404
"1968" 1913.959 -0.23417 0.49492 -0.82257
"1969" 1914.042 -0.19171 0.4959 -0.770736
"1970" 1914.125 -0.14925 0.49689 -0.726402
"1971" 1914.209 -0.10679 0.49787 -0.682068
"1972" 1914.292 -0.06433 0.49885 -0.63624
"1973" 1914.375 -0.02187 0.49983 -0.593406
"1974" 1914.459 0.02059 0.50081 -0.547566
"1975" 1914.542 0.06305 0.50179 -0.503232
"1976" 1914.625 0.10098 0.50278 -0.46317
"1977" 1914.709 0.12658 0.5038 -0.430638
"1978" 1914.792 0.15218 0.50481 -0.399606
"1979" 1914.875 0.17778 0.50582 -0.36858
"1980" 1914.959 0.20338 0.50683 -0.339042
"1981" 1915.042 0.22898 0.50784 -0.30951
"1982" 1915.125 0.25457 0.50885 -0.279978
"1983" 1915.209 0.28017 0.50986 -0.253446
"1984" 1915.292 0.30577 0.51087 -0.22542
"1985" 1915.375 0.33137 0.51188 -0.197388
"1986" 1915.459 0.35697 0.51289 -0.170856
"1987" 1915.542 0.38257 0.5139 -0.144324
"1988" 1915.625 0.40523 0.51493 -0.121362
"1989" 1915.709 0.41793 0.51601 -0.10392
"1990" 1915.792 0.43063 0.5171 -0.087984
"1991" 1915.875 0.44333 0.51818 -0.082536
"1992" 1915.959 0.45603 0.51927 -0.0681
"1993" 1916.042 0.46873 0.52036 -0.061158
"1994" 1916.125 0.48143 0.52144 -0.043716
"1995" 1916.209 0.49413 0.52253 -0.026274
"1996" 1916.292 0.50683 0.52361 -0.010338
"1997" 1916.375 0.51953 0.5247 0.00561
"1998" 1916.459 0.53223 0.52578 0.021546
"1999" 1916.542 0.54493 0.52687 0.032988
"2000" 1916.625 0.55654 0.52796 0.047508
"2001" 1916.709 0.56336 0.5291 0.048336
"2002" 1916.792 0.57018 0.53024 0.056658
"2003" 1916.875 0.577 0.53138 0.057492
"2004" 1916.959 0.58383 0.53252 0.062814
"2005" 1917.042 0.59065 0.53366 0.057636
"2006" 1917.125 0.59747 0.53479 0.067464
"2007" 1917.209 0.60429 0.53593 0.077292
"2008" 1917.292 0.61112 0.53707 0.08562
"2009" 1917.375 0.61794 0.53821 0.093942
"2010" 1917.459 0.62476 0.53935 0.10227
"2011" 1917.542 0.63158 0.54049 0.110598
"2012" 1917.625 0.63839 0.54162 0.117636
"2013" 1917.709 0.64513 0.54271 0.125904
"2014" 1917.792 0.65186 0.54379 0.135672
"2015" 1917.875 0.65859 0.54488 0.143952
"2016" 1917.959 0.66532 0.54597 0.15222
"2017" 1918.042 0.67205 0.54706 0.149988
"2018" 1918.125 0.67879 0.54815 0.156768
"2019" 1918.209 0.68552 0.54924 0.153036
"2020" 1918.292 0.69225 0.55033 0.162804
"2021" 1918.375 0.69898 0.55142 0.172584
"2022" 1918.459 0.70572 0.5525 0.182352
"2023" 1918.542 0.71245 0.55359 0.192132
"2024" 1918.625 0.71777 0.55467 0.19872
"2025" 1918.709 0.71098 0.55563 0.19092
"2026" 1918.792 0.70419 0.55659 0.18312
"2027" 1918.875 0.69741 0.55755 0.176832
"2028" 1918.959 0.69062 0.55851 0.167532
"2029" 1919.042 0.68383 0.55947 0.158232
"2030" 1919.125 0.67705 0.56043 0.139932
"2031" 1919.209 0.67026 0.56139 0.120144
"2032" 1919.292 0.66347 0.56235 0.110844
"2033" 1919.375 0.65668 0.56331 0.104544
"2034" 1919.459 0.6499 0.56428 0.098244
"2035" 1919.542 0.64311 0.56524 0.091944
"2036" 1919.625 0.6352 0.56619 0.084882
"2037" 1919.709 0.61072 0.56709 0.064896
"2038" 1919.792 0.58624 0.56799 0.04491
"2039" 1919.875 0.56177 0.56889 0.024924
"2040" 1919.959 0.53729 0.56979 0.006444
"2041" 1920.042 0.51281 0.57069 -0.013542
"2042" 1920.125 0.48833 0.57159 -0.033528
"2043" 1920.209 0.46385 0.57249 -0.055014
"2044" 1920.292 0.43937 0.57339 -0.105
"2045" 1920.375 0.4149 0.57429 -0.186486
"2046" 1920.459 0.39042 0.57519 -0.252966
"2047" 1920.542 0.36594 0.57609 -0.334452
"2048" 1920.625 0.34199 0.57699 -0.400524
"2049" 1920.709 0.34125 0.57767 -0.388734
"2050" 1920.792 0.34051 0.57835 -0.372438
"2051" 1920.875 0.33976 0.57903 -0.357642
"2052" 1920.959 0.33902 0.57971 -0.345852
"2053" 1921.042 0.33827 0.5804 -0.334056
"2054" 1921.125 0.33753 0.58108 -0.32226
"2055" 1921.209 0.33679 0.58176 -0.31347
"2056" 1921.292 0.33604 0.58244 -0.304674
"2057" 1921.375 0.3353 0.58313 -0.297384
"2058" 1921.459 0.33456 0.58381 -0.291582
"2059" 1921.542 0.33381 0.58449 -0.285792
"2060" 1921.625 0.33307 0.58517 -0.279996
"2061" 1921.709 0.3436 0.5857 -0.2664
"2062" 1921.792 0.35434 0.58623 -0.252618
"2063" 1921.875 0.36508 0.58676 -0.240336
"2064" 1921.959 0.37582 0.58728 -0.22806
"2065" 1922.042 0.38657 0.58781 -0.215778
"2066" 1922.125 0.39731 0.58834 -0.205002
"2067" 1922.209 0.40805 0.58886 -0.19422
"2068" 1922.292 0.41879 0.58939 -0.183444
"2069" 1922.375 0.42954 0.58992 -0.172662
"2070" 1922.459 0.44028 0.59045 -0.163386
"2071" 1922.542 0.45102 0.59097 -0.154104
"2072" 1922.625 0.46176 0.5915 -0.144822
"2073" 1922.709 0.46661 0.59201 -0.139332
"2074" 1922.792 0.47108 0.59253 -0.134076
"2075" 1922.875 0.47555 0.59304 -0.128814
"2076" 1922.959 0.48002 0.59356 -0.125064
"2077" 1923.042 0.48449 0.59407 -0.121308
"2078" 1923.125 0.48896 0.59458 -0.116058
"2079" 1923.209 0.49342 0.5951 -0.112296
"2080" 1923.292 0.49789 0.59561 -0.108546
"2081" 1923.375 0.50236 0.59613 -0.10479
"2082" 1923.459 0.50683 0.59664 -0.101034
"2083" 1923.542 0.5113 0.59715 -0.097278
"2084" 1923.625 0.51577 0.59767 -0.095028
"2085" 1923.709 0.51094 0.5982 -0.097974
"2086" 1923.792 0.50506 0.59873 -0.101676
"2087" 1923.875 0.49918 0.59927 -0.106872
"2088" 1923.959 0.49331 0.5998 -0.110574
"2089" 1924.042 0.48743 0.60034 -0.150276
"2090" 1924.125 0.48155 0.60087 -0.150978
"2091" 1924.209 0.47568 0.6014 -0.162186
"2092" 1924.292 0.4698 0.60194 -0.167382
"2093" 1924.375 0.46392 0.60247 -0.172584
"2094" 1924.459 0.45805 0.603 -0.183786
"2095" 1924.542 0.45217 0.60354 -0.199488
"2096" 1924.625 0.44629 0.60407 -0.20169
"2097" 1924.709 0.44774 0.6046 -0.19572
"2098" 1924.792 0.45041 0.60512 -0.193164
"2099" 1924.875 0.45307 0.60565 -0.187596
"2100" 1924.959 0.45573 0.60618 -0.18204
"2101" 1925.042 0.45839 0.6067 -0.176472
"2102" 1925.125 0.46106 0.60723 -0.169404
"2103" 1925.209 0.46372 0.60776 -0.172848
"2104" 1925.292 0.46638 0.60828 -0.17028
"2105" 1925.375 0.46904 0.60881 -0.173712
"2106" 1925.459 0.47171 0.60933 -0.166656
"2107" 1925.542 0.47437 0.60986 -0.159588
"2108" 1925.625 0.47703 0.61039 -0.154032
"2109" 1925.709 0.48494 0.61093 -0.143406
"2110" 1925.792 0.49402 0.61147 -0.131658
"2111" 1925.875 0.5031 0.61202 -0.119904
"2112" 1925.959 0.51219 0.61256 -0.10965
"2113" 1926.042 0.52127 0.6131 -0.097908
"2114" 1926.125 0.53035 0.61365 -0.087654
"2115" 1926.209 0.53943 0.61419 -0.075906
"2116" 1926.292 0.54852 0.61474 -0.065652
"2117" 1926.375 0.5576 0.61528 -0.055404
"2118" 1926.459 0.56668 0.61583 -0.066156
"2119" 1926.542 0.57576 0.61637 -0.061902
"2120" 1926.625 0.58484 0.61692 -0.057648
"2121" 1926.709 0.59276 0.61757 -0.046272
"2122" 1926.792 0.60033 0.61826 -0.033516
"2123" 1926.875 0.60791 0.61895 -0.022248
"2124" 1926.959 0.61548 0.61964 -0.01098
"2125" 1927.042 0.62306 0.62033 0.000276
"2126" 1927.125 0.63064 0.62102 0.010044
"2127" 1927.209 0.63821 0.6217 0.021312
"2128" 1927.292 0.64579 0.62239 0.031068
"2129" 1927.375 0.65336 0.62308 0.042336
"2130" 1927.459 0.66094 0.62377 0.052104
"2131" 1927.542 0.66851 0.62446 0.06186
"2132" 1927.625 0.67609 0.62515 0.071628
