"year" "UF_tot" "UF_ant" "UF_nat"
"1594" 1882.792 -0.27033 0.16484 -0.306444
"1595" 1882.875 -0.38056 0.16528 -0.381948
"1596" 1882.959 -0.49079 0.16573 -0.457446
"1597" 1883.042 -0.60103 0.16617 -0.96195
"1598" 1883.125 -0.71126 0.16661 -1.09296
"1599" 1883.209 -0.82149 0.16705 -1.129458
"1600" 1883.292 -0.93172 0.16749 -1.168962
"1601" 1883.375 -1.04195 0.16793 -1.20996
"1602" 1883.459 -1.15218 0.16838 -1.25547
"1603" 1883.542 -1.32576 0.16887 -1.344852
"1604" 1883.625 -1.55308 0.16939 -1.47018
"1605" 1883.709 -1.7804 0.16992 -1.951002
"1606" 1883.792 -2.00772 0.17045 -2.65383
"1607" 1883.875 -2.23504 0.17098 -3.226158
"1608" 1883.959 -2.46236 0.17151 -3.765486
"1609" 1884.042 -2.68968 0.17204 -4.220814
"1610" 1884.125 -2.917 0.17257 -4.382142
"1611" 1884.209 -3.14432 0.1731 -4.69797
"1612" 1884.292 -3.37164 0.17362 -4.871298
"1613" 1884.375 -3.59896 0.17415 -4.914126
"1614" 1884.459 -3.82628 0.17468 -5.000454
"1615" 1884.542 -3.84417 0.17524 -4.999134
"1616" 1884.625 -3.65264 0.17583 -4.683654
"1617" 1884.709 -3.4611 0.17642 -4.491174
"1618" 1884.792 -3.26957 0.177 -4.2192
"1619" 1884.875 -3.07804 0.17759 -3.93072
"1620" 1884.959 -2.8865 0.17818 -3.69174
"1621" 1885.042 -2.69497 0.17877 -3.461772
"1622" 1885.125 -2.50343 0.17936 -3.126792
"1623" 1885.209 -2.3119 0.17994 -2.914812
"1624" 1885.292 -2.12037 0.18053 -2.650332
"1625" 1885.375 -1.92883 0.18112 -2.432358
"1626" 1885.459 -1.7373 0.18171 -2.223378
"1627" 1885.542 -1.604 0.18234 -2.076648
"1628" 1885.625 -1.53936 0.18301 -1.963272
"1629" 1885.709 -1.47471 0.18369 -1.860396
"1630" 1885.792 -1.41006 0.18437 -1.78452
"1631" 1885.875 -1.34542 0.18504 -1.689138
"1632" 1885.959 -1.28077 0.18572 -1.616262
"1633" 1886.042 -1.21613 0.1864 -1.53138
"1634" 1886.125 -1.15148 0.18708 -1.42551
"1635" 1886.209 -1.08684 0.18775 -1.337634
"1636" 1886.292 -1.02219 0.18843 -1.261752
"1637" 1886.375 -0.95755 0.18911 -1.173876
"1638" 1886.459 -0.8929 0.18979 -1.098
"1639" 1886.542 -0.85632 0.19047 -1.053018
"1640" 1886.625 -0.85883 0.19115 -1.022358
"1641" 1886.709 -0.86134 0.19184 -1.015698
"1642" 1886.792 -0.86385 0.19253 -1.760538
"1643" 1886.875 -0.86636 0.19321 -1.680378
"1644" 1886.959 -0.86887 0.1939 -1.606218
"1645" 1887.042 -0.87138 0.19459 -1.538058
"1646" 1887.125 -0.87389 0.19527 -1.475898
"1647" 1887.209 -0.8764 0.19596 -1.419738
"1648" 1887.292 -0.8789 0.19664 -1.366578
"1649" 1887.375 -0.88141 0.19733 -1.319418
"1650" 1887.459 -0.88392 0.19802 -1.275258
"1651" 1887.542 -0.87174 0.19872 -1.225686
"1652" 1887.625 -0.83528 0.19944 -1.22724
"1653" 1887.709 -0.79882 0.20017 -1.161294
"1654" 1887.792 -0.76235 0.2009 -1.099842
"1655" 1887.875 -0.72589 0.20162 -1.04139
"1656" 1887.959 -0.68942 0.20235 -0.984438
"1657" 1888.042 -0.65296 0.20307 -0.931986
"1658" 1888.125 -0.6165 0.2038 -0.88104
"1659" 1888.209 -0.58003 0.20453 -0.831588
"1660" 1888.292 -0.54357 0.20525 -0.785136
"1661" 1888.375 -0.5071 0.20598 -0.738684
"1662" 1888.459 -0.47064 0.2067 -0.635232
"1663" 1888.542 -0.45187 0.20743 -0.653148
"1664" 1888.625 -0.46809 0.20817 -0.69303
"1665" 1888.709 -0.4843 0.20891 -0.8139
"1666" 1888.792 -0.50052 0.20965 -0.936282
"1667" 1888.875 -0.51674 0.21039 -1.055658
"1668" 1888.959 -0.53295 0.21112 -1.079034
"1669" 1889.042 -0.54917 0.21186 -1.10391
"1670" 1889.125 -0.56539 0.2126 -1.127292
"1671" 1889.209 -0.58161 0.21334 -1.090668
"1672" 1889.292 -0.59782 0.21408 -1.058544
"1673" 1889.375 -0.61404 0.21481 -1.030926
"1674" 1889.459 -0.63026 0.21555 -1.006296
"1675" 1889.542 -0.64853 0.21631 -0.984624
"1676" 1889.625 -0.67169 0.21709 -0.969414
"1677" 1889.709 -0.69486 0.21788 -0.957204
"1678" 1889.792 -0.71803 0.21867 -0.947994
"1679" 1889.875 -0.74119 0.21946 -0.947778
"1680" 1889.959 -0.76436 0.22025 -1.061574
"1681" 1890.042 -0.78753 0.22104 -1.175358
"1682" 1890.125 -0.81069 0.22183 -1.290648
"1683" 1890.209 -0.83386 0.22262 -1.353444
"1684" 1890.292 -0.85703 0.22341 -1.417728
"1685" 1890.375 -0.8802 0.2242 -1.482018
"1686" 1890.459 -0.90336 0.22498 -1.439808
"1687" 1890.542 -0.91474 0.22578 -1.395522
"1688" 1890.625 -0.89145 0.22658 -1.330494
"1689" 1890.709 -0.86816 0.22738 -1.269966
"1690" 1890.792 -0.84487 0.22818 -1.233438
"1691" 1890.875 -0.82158 0.22898 -1.259916
"1692" 1890.959 -0.79829 0.22978 -1.269888
"1693" 1891.042 -0.775 0.23058 -1.28736
"1694" 1891.125 -0.7517 0.23138 -1.307832
"1695" 1891.209 -0.72841 0.23218 -1.241304
"1696" 1891.292 -0.70512 0.23298 -1.179276
"1697" 1891.375 -0.68183 0.23378 -1.120248
"1698" 1891.459 -0.65854 0.23458 -1.06722
"1699" 1891.542 -0.63575 0.23537 -1.014462
"1700" 1891.625 -0.61482 0.2361 -0.967194
"1701" 1891.709 -0.59389 0.23683 -0.92292
"1702" 1891.792 -0.57296 0.23757 -0.880152
"1703" 1891.875 -0.55203 0.2383 -0.849378
"1704" 1891.959 -0.5311 0.23903 -0.838104
"1705" 1892.042 -0.51016 0.23977 -0.82683
"1706" 1892.125 -0.48923 0.2405 -0.815556
"1707" 1892.209 -0.4683 0.24123 -0.834282
"1708" 1892.292 -0.44737 0.24197 -0.851514
"1709" 1892.375 -0.42644 0.2427 -0.870246
"1710" 1892.459 -0.40551 0.24343 -0.822972
"1711" 1892.542 -0.38247 0.24416 -0.777198
"1712" 1892.625 -0.34928 0.24489 -0.725694
"1713" 1892.709 -0.31609 0.24563 -0.67719
"1714" 1892.792 -0.2829 0.24636 -0.630186
"1715" 1892.875 -0.24971 0.24709 -0.584682
"1716" 1892.959 -0.21652 0.24782 -0.542172
"1717" 1893.042 -0.18333 0.24855 -0.501174
"1718" 1893.125 -0.15015 0.24928 -0.46017
"1719" 1893.209 -0.11696 0.25001 -0.422166
"1720" 1893.292 -0.08377 0.25074 -0.384156
"1721" 1893.375 -0.05058 0.25148 -0.347652
"1722" 1893.459 -0.01739 0.25221 -0.314148
"1723" 1893.542 0.01332 0.25293 -0.280866
"1724" 1893.625 0.02754 0.25359 -0.260574
"1725" 1893.709 0.04176 0.25425 -0.241788
"1726" 1893.792 0.05598 0.2549 -0.22299
"1727" 1893.875 0.0702 0.25556 -0.205698
"1728" 1893.959 0.08442 0.25622 -0.188406
"1729" 1894.042 0.09863 0.25688 -0.171114
"1730" 1894.125 0.11285 0.25754 -0.155316
"1731" 1894.209 0.12707 0.2582 -0.139524
"1732" 1894.292 0.14129 0.25886 -0.125232
"1733" 1894.375 0.15551 0.25952 -0.109434
"1734" 1894.459 0.16973 0.26017 -0.095142
"1735" 1894.542 0.18328 0.26082 -0.08286
"1736" 1894.625 0.19008 0.2613 -0.074268
"1737" 1894.709 0.19687 0.26178 -0.067176
"1738" 1894.792 0.20367 0.26226 -0.058584
"1739" 1894.875 0.21047 0.26274 -0.052992
"1740" 1894.959 0.21726 0.26322 -0.045906
"1741" 1895.042 0.22406 0.2637 -0.038808
"1742" 1895.125 0.23086 0.26418 -0.033222
"1743" 1895.209 0.23766 0.26467 -0.02613
"1744" 1895.292 0.24445 0.26515 -0.020532
"1745" 1895.375 0.25125 0.26563 -0.014946
"1746" 1895.459 0.25805 0.26611 -0.009354
"1747" 1895.542 0.2625 0.26658 -0.003888
"1748" 1895.625 0.2209 0.26696 -0.03333
"1749" 1895.709 0.1793 0.26733 -0.061272
"1750" 1895.792 0.1377 0.26771 -0.089214
"1751" 1895.875 0.0961 0.26808 -0.11715
"1752" 1895.959 0.0545 0.26845 -0.146592
"1753" 1896.042 0.01289 0.26883 -0.257034
"1754" 1896.125 -0.02871 0.2692 -0.278976
"1755" 1896.209 -0.07031 0.26958 -0.327912
"1756" 1896.292 -0.11191 0.26995 -0.45186
"1757" 1896.375 -0.15351 0.27032 -0.575796
"1758" 1896.459 -0.19511 0.2707 -0.647238
"1759" 1896.542 -0.23638 0.27107 -0.716958
"1760" 1896.625 -0.23474 0.27142 -0.758394
"1761" 1896.709 -0.2331 0.27177 -0.724836
"1762" 1896.792 -0.23145 0.27211 -0.692772
"1763" 1896.875 -0.22981 0.27246 -0.663714
"1764" 1896.959 -0.22816 0.27281 -0.63765
"1765" 1897.042 -0.22652 0.27315 -0.613092
"1766" 1897.125 -0.22487 0.2735 -0.591528
"1767" 1897.209 -0.22323 0.27385 -0.569964
"1768" 1897.292 -0.22158 0.27419 -0.549912
"1769" 1897.375 -0.21994 0.27454 -0.540348
"1770" 1897.459 -0.21829 0.27489 -0.547284
"1771" 1897.542 -0.21665 0.27523 -0.554226
"1772" 1897.625 -0.20521 0.27543 -0.554538
"1773" 1897.709 -0.19344 0.27563 -0.578622
"1774" 1897.792 -0.18167 0.27582 -0.6027
"1775" 1897.875 -0.16989 0.27602 -0.626784
"1776" 1897.959 -0.15812 0.27621 -0.593868
"1777" 1898.042 -0.14634 0.2764 -0.562446
"1778" 1898.125 -0.13457 0.2766 -0.53403
"1779" 1898.209 -0.1228 0.27679 -0.505614
"1780" 1898.292 -0.11102 0.27699 -0.480192
"1781" 1898.375 -0.09925 0.27718 -0.456276
"1782" 1898.459 -0.08747 0.27738 -0.43236
"1783" 1898.542 -0.0757 0.27757 -0.411438
"1784" 1898.625 -0.05931 0.27777 -0.386826
"1785" 1898.709 -0.04254 0.27796 -0.36342
"1786" 1898.792 -0.02578 0.27816 -0.340008
"1787" 1898.875 -0.00901 0.27836 -0.318096
"1788" 1898.959 0.00775 0.27855 -0.297684
"1789" 1899.042 0.02452 0.27875 -0.278772
"1790" 1899.125 0.04128 0.27895 -0.25836
"1791" 1899.209 0.05805 0.27914 -0.239454
"1792" 1899.292 0.07481 0.27934 -0.222042
"1793" 1899.375 0.09158 0.27954 -0.20313
"1794" 1899.459 0.10834 0.27974 -0.187218
"1795" 1899.542 0.12511 0.27993 -0.169806
"1796" 1899.625 0.13325 0.28021 -0.16038
"1797" 1899.709 0.14026 0.2805 -0.1518
"1798" 1899.792 0.14727 0.28079 -0.143226
"1799" 1899.875 0.15428 0.28108 -0.134646
"1800" 1899.959 0.16129 0.28138 -0.127566
"1801" 1900.042 0.16831 0.28167 -0.120492
"1802" 1900.125 0.17532 0.28196 -0.113412
"1803" 1900.209 0.18233 0.28225 -0.106332
"1804" 1900.292 0.18934 0.28254 -0.100752
"1805" 1900.375 0.19635 0.28283 -0.093678
"1806" 1900.459 0.20336 0.28312 -0.088098
"1807" 1900.542 0.21038 0.28341 -0.081018
"1808" 1900.625 0.21318 0.2837 -0.077964
"1809" 1900.709 0.2152 0.28399 -0.075384
"1810" 1900.792 0.21723 0.28428 -0.072804
"1811" 1900.875 0.21925 0.28457 -0.070218
"1812" 1900.959 0.22127 0.28486 -0.067638
"1813" 1901.042 0.2233 0.28515 -0.065052
"1814" 1901.125 0.22532 0.28545 -0.063972
"1815" 1901.209 0.22734 0.28574 -0.061386
"1816" 1901.292 0.22936 0.28603 -0.060306
"1817" 1901.375 0.23139 0.28632 -0.057726
"1818" 1901.459 0.23341 0.28661 -0.055146
"1819" 1901.542 0.23543 0.2869 -0.05406
"1820" 1901.625 0.19954 0.28733 -0.079056
"1821" 1901.709 0.15431 0.28779 -0.108978
"1822" 1901.792 0.10907 0.28826 -0.1404
"1823" 1901.875 0.06383 0.28872 -0.170322
"1824" 1901.959 0.0186 0.28919 -0.201744
"1825" 1902.042 -0.02664 0.28965 -0.26916
"1826" 1902.125 -0.07188 0.29012 -0.321588
"1827" 1902.209 -0.11712 0.29058 -0.38751
"1828" 1902.292 -0.16235 0.29105 -0.453432
"1829" 1902.375 -0.20759 0.29151 -0.519354
"1830" 1902.459 -0.25283 0.29198 -0.537276
"1831" 1902.542 -0.29806 0.29244 -0.556704
"1832" 1902.625 -0.4028 0.29305 -0.634212
"1833" 1902.709 -0.52621 0.29371 -0.881814
"1834" 1902.792 -0.64961 0.29437 -1.24041
"1835" 1902.875 -0.77301 0.29503 -1.533006
"1836" 1902.959 -0.89642 0.29569 -1.810602
"1837" 1903.042 -1.01982 0.29635 -2.046198
"1838" 1903.125 -1.14323 0.29701 -2.133294
"1839" 1903.209 -1.26663 0.29766 -2.29839
"1840" 1903.292 -1.39003 0.29832 -2.391486
"1841" 1903.375 -1.51344 0.29898 -2.421588
"1842" 1903.459 -1.63684 0.29964 -2.471184
"1843" 1903.542 -1.76025 0.3003 -2.549274
"1844" 1903.625 -1.72379 0.30103 -2.429658
"1845" 1903.709 -1.62521 0.30179 -2.332104
"1846" 1903.792 -1.52663 0.30255 -2.19255
"1847" 1903.875 -1.42805 0.30331 -2.045496
"1848" 1903.959 -1.32947 0.30407 -1.923942
"1849" 1904.042 -1.23088 0.30483 -1.805382
"1850" 1904.125 -1.1323 0.30559 -1.635828
"1851" 1904.209 -1.03372 0.30635 -1.526274
"1852" 1904.292 -0.93514 0.30711 -1.39122
"1853" 1904.375 -0.83656 0.30787 -1.280166
"1854" 1904.459 -0.73798 0.30862 -1.172112
"1855" 1904.542 -0.6394 0.30938 -1.076058
"1856" 1904.625 -0.57711 0.31015 -0.99813
"1857" 1904.709 -0.53197 0.31093 -0.938316
"1858" 1904.792 -0.48683 0.31171 -0.891996
"1859" 1904.875 -0.4417 0.31248 -0.836682
"1860" 1904.959 -0.39656 0.31326 -0.791868
"1861" 1905.042 -0.35142 0.31403 -0.741048
"1862" 1905.125 -0.30628 0.31481 -0.679734
"1863" 1905.209 -0.26114 0.31559 -0.627414
"1864" 1905.292 -0.216 0.31636 -0.581094
"1865" 1905.375 -0.17086 0.31714 -0.52878
"1866" 1905.459 -0.12572 0.31791 -0.482466
"1867" 1905.542 -0.08058 0.31869 -0.442146
"1868" 1905.625 -0.05335 0.31949 -0.407184
"1869" 1905.709 -0.03629 0.32031 -0.390654
"1870" 1905.792 -0.01922 0.32112 -0.37263
"1871" 1905.875 -0.00216 0.32193 -0.3516
"1872" 1905.959 0.01491 0.32275 -0.344076
"1873" 1906.042 0.03198 0.32356 -0.326046
"1874" 1906.125 0.04904 0.32438 -0.314022
"1875" 1906.209 0.06611 0.32519 -0.270486
"1876" 1906.292 0.08317 0.32601 -0.255462
"1877" 1906.375 0.10024 0.32682 -0.237438
"1878" 1906.459 0.1173 0.32763 -0.217908
"1879" 1906.542 0.13437 0.32845 -0.204384
"1880" 1906.625 0.13815 0.32927 -0.256356
"1881" 1906.709 0.13296 0.33009 -0.250578
"1882" 1906.792 0.12777 0.33092 -0.2463
"1883" 1906.875 0.12259 0.33174 -0.240528
"1884" 1906.959 0.1174 0.33257 -0.23775
"1885" 1907.042 0.11221 0.33339 -0.234972
"1886" 1907.125 0.10702 0.33421 -0.235194
"1887" 1907.209 0.10183 0.33504 -0.265422
"1888" 1907.292 0.09664 0.33586 -0.294144
"1889" 1907.375 0.09146 0.33669 -0.324366
"1890" 1907.459 0.08627 0.33751 -0.329088
"1891" 1907.542 0.08108 0.33833 -0.335316
"1892" 1907.625 0.07837 0.33913 -0.337866
"1893" 1907.709 0.07763 0.33991 -0.326682
"1894" 1907.792 0.0769 0.34069 -0.315504
"1895" 1907.875 0.07617 0.34147 -0.305826
"1896" 1907.959 0.07543 0.34225 -0.335142
"1897" 1908.042 0.0747 0.34303 -0.367458
"1898" 1908.125 0.07397 0.34381 -0.399774
"1899" 1908.209 0.07323 0.34459 -0.382602
"1900" 1908.292 0.0725 0.34537 -0.368418
"1901" 1908.375 0.07177 0.34615 -0.354234
"1902" 1908.459 0.07103 0.34693 -0.341556
"1903" 1908.542 0.0703 0.34771 -0.328872
"1904" 1908.625 0.0772 0.34842 -0.31281
"1905" 1908.709 0.09129 0.34905 -0.293646
"1906" 1908.792 0.10538 0.34969 -0.275982
"1907" 1908.875 0.11947 0.35033 -0.258312
"1908" 1908.959 0.13355 0.35097 -0.242148
"1909" 1909.042 0.14764 0.35161 -0.224484
"1910" 1909.125 0.16173 0.35225 -0.21132
"1911" 1909.209 0.17582 0.35289 -0.19515
"1912" 1909.292 0.18991 0.35353 -0.180486
"1913" 1909.375 0.204 0.35417 -0.167322
"1914" 1909.459 0.21809 0.3548 -0.152652
"1915" 1909.542 0.23218 0.35544 -0.139488
"1916" 1909.625 0.24097 0.35611 -0.129642
"1917" 1909.709 0.24387 0.35681 -0.124998
"1918" 1909.792 0.24677 0.35751 -0.118842
"1919" 1909.875 0.24968 0.3582 -0.114198
"1920" 1909.959 0.25258 0.3589 -0.109542
"1921" 1910.042 0.25548 0.3596 -0.112398
"1922" 1910.125 0.25839 0.3603 -0.130242
"1923" 1910.209 0.26129 0.361 -0.127092
"1924" 1910.292 0.26419 0.36169 -0.123942
"1925" 1910.375 0.2671 0.36239 -0.119292
"1926" 1910.459 0.27 0.36309 -0.113142
"1927" 1910.542 0.27291 0.36379 -0.106992
"1928" 1910.625 0.27542 0.3645 -0.103044
"1929" 1910.709 0.27743 0.36523 -0.100002
"1930" 1910.792 0.27944 0.36597 -0.096966
"1931" 1910.875 0.28145 0.3667 -0.09393
"1932" 1910.959 0.28346 0.36743 -0.090894
"1933" 1911.042 0.28547 0.36817 -0.089358
"1934" 1911.125 0.28748 0.3689 -0.093822
"1935" 1911.209 0.28949 0.36963 -0.09078
"1936" 1911.292 0.2915 0.37037 -0.08925
"1937" 1911.375 0.29351 0.3711 -0.087708
"1938" 1911.459 0.29552 0.37183 -0.084672
"1939" 1911.542 0.29753 0.37257 -0.083136
"1940" 1911.625 0.28287 0.3733 -0.092622
"1941" 1911.709 0.24235 0.37405 -0.11922
"1942" 1911.792 0.20183 0.37479 -0.145812
"1943" 1911.875 0.1613 0.37554 -0.17241
"1944" 1911.959 0.12078 0.37628 -0.199008
"1945" 1912.042 0.08025 0.37703 -0.2226
"1946" 1912.125 0.03973 0.37777 -0.264192
"1947" 1912.209 -8e-04 0.37851 -0.29529
"1948" 1912.292 -0.04132 0.37926 -0.326388
"1949" 1912.375 -0.08185 0.38 -0.357486
"1950" 1912.459 -0.12237 0.38075 -0.574578
"1951" 1912.542 -0.16289 0.38149 -0.791676
"1952" 1912.625 -0.19307 0.38227 -1.001808
"1953" 1912.709 -0.2041 0.3831 -0.975552
"1954" 1912.792 -0.21512 0.38393 -0.952302
"1955" 1912.875 -0.22615 0.38475 -0.932046
"1956" 1912.959 -0.23718 0.38558 -0.928296
"1957" 1913.042 -0.2482 0.38641 -0.92754
"1958" 1913.125 -0.25923 0.38724 -0.92829
"1959" 1913.209 -0.27025 0.38807 -0.89904
"1960" 1913.292 -0.28128 0.3889 -0.872784
"1961" 1913.375 -0.2923 0.38973 -0.888534
"1962" 1913.459 -0.30333 0.39056 -0.863778
"1963" 1913.542 -0.31435 0.39139 -0.842028
"1964" 1913.625 -0.31118 0.39225 -0.812016
"1965" 1913.709 -0.27633 0.39318 -0.763266
"1966" 1913.792 -0.24149 0.39411 -0.71601
"1967" 1913.875 -0.20665 0.39504 -0.671754
"1968" 1913.959 -0.17181 0.39597 -0.628998
"1969" 1914.042 -0.13697 0.39691 -0.586248
"1970" 1914.125 -0.10213 0.39784 -0.550998
"1971" 1914.209 -0.06728 0.39877 -0.515742
"1972" 1914.292 -0.03244 0.3997 -0.478992
"1973" 1914.375 0.0024 0.40063 -0.445242
"1974" 1914.459 0.03724 0.40156 -0.408486
"1975" 1914.542 0.07208 0.40249 -0.373236
"1976" 1914.625 0.10222 0.40342 -0.342456
"1977" 1914.709 0.11953 0.40437 -0.319788
"1978" 1914.792 0.13685 0.40531 -0.298608
"1979" 1914.875 0.15416 0.40625 -0.27744
"1980" 1914.959 0.17148 0.4072 -0.257772
"1981" 1915.042 0.18879 0.40814 -0.238098
"1982" 1915.125 0.20611 0.40908 -0.21843
"1983" 1915.209 0.22343 0.41003 -0.20175
"1984" 1915.292 0.24074 0.41097 -0.183582
"1985" 1915.375 0.25806 0.41192 -0.165408
"1986" 1915.459 0.27537 0.41286 -0.14874
"1987" 1915.542 0.29269 0.4138 -0.13206
"1988" 1915.625 0.30738 0.41477 -0.11859
"1989" 1915.709 0.31318 0.4158 -0.10938
"1990" 1915.792 0.31897 0.41684 -0.101664
"1991" 1915.875 0.32477 0.41788 -0.104448
"1992" 1915.959 0.33056 0.41892 -0.098244
"1993" 1916.042 0.33636 0.41995 -0.099528
"1994" 1916.125 0.34215 0.42099 -0.090312
"1995" 1916.209 0.34795 0.42203 -0.081102
"1996" 1916.292 0.35374 0.42307 -0.073386
"1997" 1916.375 0.35954 0.4241 -0.065676
"1998" 1916.459 0.36533 0.42514 -0.057966
"1999" 1916.542 0.37113 0.42618 -0.05475
"2000" 1916.625 0.37663 0.42722 -0.04749
"2001" 1916.709 0.38087 0.42831 -0.049698
"2002" 1916.792 0.38511 0.42939 -0.044406
"2003" 1916.875 0.38935 0.43047 -0.046608
"2004" 1916.959 0.39359 0.43155 -0.044316
"2005" 1917.042 0.39783 0.43264 -0.052524
"2006" 1917.125 0.40207 0.43372 -0.045726
"2007" 1917.209 0.40631 0.4348 -0.038934
"2008" 1917.292 0.41055 0.43588 -0.033642
"2009" 1917.375 0.41479 0.43697 -0.02835
"2010" 1917.459 0.41903 0.43805 -0.023052
"2011" 1917.542 0.42327 0.43913 -0.017766
"2012" 1917.625 0.42726 0.44021 -0.01404
"2013" 1917.709 0.42981 0.44124 -0.010704
"2014" 1917.792 0.43237 0.44227 -0.00588
"2015" 1917.875 0.43492 0.4433 -0.002556
"2016" 1917.959 0.43748 0.44433 0.000779999999999999
"2017" 1918.042 0.44003 0.44536 -0.006396
"2018" 1918.125 0.44258 0.44639 -0.004572
"2019" 1918.209 0.44514 0.44742 -0.013236
"2020" 1918.292 0.44769 0.44845 -0.008412
"2021" 1918.375 0.45025 0.44948 -0.003588
"2022" 1918.459 0.4528 0.45051 0.001248
"2023" 1918.542 0.45535 0.45154 0.006072
"2024" 1918.625 0.45752 0.45256 0.008952
"2025" 1918.709 0.45632 0.45345 0.007932
"2026" 1918.792 0.45512 0.45434 0.006924
"2027" 1918.875 0.45392 0.45524 0.007416
"2028" 1918.959 0.45272 0.45613 0.004908
"2029" 1919.042 0.45152 0.45702 0.0024
"2030" 1919.125 0.45032 0.45791 -0.009108
"2031" 1919.209 0.44912 0.4588 -0.022116
"2032" 1919.292 0.44792 0.4597 -0.024636
"2033" 1919.375 0.44672 0.46059 -0.024144
"2034" 1919.459 0.44552 0.46148 -0.023652
"2035" 1919.542 0.44432 0.46237 -0.02316
"2036" 1919.625 0.4421 0.46326 -0.023328
"2037" 1919.709 0.42477 0.46414 -0.034704
"2038" 1919.792 0.40743 0.46501 -0.046086
"2039" 1919.875 0.3901 0.46589 -0.057468
"2040" 1919.959 0.37277 0.46677 -0.06735
"2041" 1920.042 0.35544 0.46764 -0.078726
"2042" 1920.125 0.33811 0.46852 -0.090108
"2043" 1920.209 0.32078 0.46939 -0.10299
"2044" 1920.292 0.30344 0.47027 -0.144372
"2045" 1920.375 0.28611 0.47115 -0.217248
"2046" 1920.459 0.26878 0.47202 -0.27513
"2047" 1920.542 0.25145 0.4729 -0.348006
"2048" 1920.625 0.23454 0.47377 -0.4056
"2049" 1920.709 0.23627 0.47426 -0.390606
"2050" 1920.792 0.23801 0.47475 -0.371124
"2051" 1920.875 0.23974 0.47525 -0.35313
"2052" 1920.959 0.24147 0.47574 -0.338136
"2053" 1921.042 0.2432 0.47623 -0.323148
"2054" 1921.125 0.24493 0.47672 -0.30816
"2055" 1921.209 0.24666 0.47722 -0.296172
"2056" 1921.292 0.24839 0.47771 -0.284178
"2057" 1921.375 0.25012 0.4782 -0.273684
"2058" 1921.459 0.25185 0.4787 -0.264702
"2059" 1921.542 0.25358 0.47919 -0.255708
"2060" 1921.625 0.25531 0.47968 -0.24672
"2061" 1921.709 0.26635 0.48003 -0.232284
"2062" 1921.792 0.27756 0.48037 -0.217722
"2063" 1921.875 0.28878 0.48072 -0.204654
"2064" 1921.959 0.29999 0.48106 -0.191592
"2065" 1922.042 0.3112 0.48141 -0.17853
"2066" 1922.125 0.32242 0.48175 -0.166962
"2067" 1922.209 0.33363 0.48209 -0.1554
"2068" 1922.292 0.34485 0.48244 -0.143832
"2069" 1922.375 0.35606 0.48278 -0.13227
"2070" 1922.459 0.36727 0.48313 -0.122208
"2071" 1922.542 0.37849 0.48347 -0.11214
"2072" 1922.625 0.3897 0.48381 -0.102078
"2073" 1922.709 0.39475 0.48416 -0.096132
"2074" 1922.792 0.3994 0.4845 -0.09045
"2075" 1922.875 0.40406 0.48484 -0.084762
"2076" 1922.959 0.40871 0.48518 -0.08058
"2077" 1923.042 0.41337 0.48553 -0.076398
"2078" 1923.125 0.41802 0.48587 -0.070716
"2079" 1923.209 0.42268 0.48621 -0.066528
"2080" 1923.292 0.42733 0.48655 -0.062346
"2081" 1923.375 0.43199 0.48689 -0.058164
"2082" 1923.459 0.43664 0.48724 -0.053982
"2083" 1923.542 0.4413 0.48758 -0.049794
"2084" 1923.625 0.44595 0.48792 -0.047112
"2085" 1923.709 0.44229 0.4883 -0.048474
"2086" 1923.792 0.4377 0.48868 -0.050454
"2087" 1923.875 0.43311 0.48907 -0.053928
"2088" 1923.959 0.42852 0.48945 -0.055908
"2089" 1924.042 0.42392 0.48983 -0.093888
"2090" 1924.125 0.41933 0.49022 -0.092868
"2091" 1924.209 0.41474 0.4906 -0.102342
"2092" 1924.292 0.41015 0.49098 -0.105828
"2093" 1924.375 0.40556 0.49137 -0.109302
"2094" 1924.459 0.40096 0.49175 -0.118782
"2095" 1924.542 0.39637 0.49213 -0.132756
"2096" 1924.625 0.39178 0.49252 -0.133242
"2097" 1924.709 0.39192 0.49287 -0.12864
"2098" 1924.792 0.39285 0.49323 -0.127944
"2099" 1924.875 0.39378 0.49358 -0.12426
"2100" 1924.959 0.39471 0.49393 -0.120564
"2101" 1925.042 0.39564 0.49428 -0.116868
"2102" 1925.125 0.39657 0.49463 -0.111684
"2103" 1925.209 0.3975 0.49498 -0.116988
"2104" 1925.292 0.39842 0.49534 -0.116292
"2105" 1925.375 0.39935 0.49569 -0.121608
"2106" 1925.459 0.40028 0.49604 -0.116412
"2107" 1925.542 0.40121 0.49639 -0.111216
"2108" 1925.625 0.40214 0.49674 -0.107532
"2109" 1925.709 0.40582 0.49711 -0.101772
"2110" 1925.792 0.41012 0.49748 -0.09555
"2111" 1925.875 0.41441 0.49785 -0.08934
"2112" 1925.959 0.41871 0.49822 -0.084618
"2113" 1926.042 0.42301 0.49859 -0.078396
"2114" 1926.125 0.4273 0.49896 -0.073686
"2115" 1926.209 0.4316 0.49933 -0.067464
"2116" 1926.292 0.4359 0.4997 -0.062748
"2117" 1926.375 0.44019 0.50007 -0.058026
"2118" 1926.459 0.44449 0.50044 -0.074316
"2119" 1926.542 0.44879 0.50081 -0.075594
"2120" 1926.625 0.45308 0.50118 -0.076872
"2121" 1926.709 0.45591 0.50168 -0.071424
"2122" 1926.792 0.4583 0.50221 -0.064692
