"year" "UF_tot" "UF_ant" "UF_nat"
"1536" 1877.959 -0.17157 -0.04894 -0.146574
"1537" 1878.042 -0.1684 -0.04892 -0.142284
"1538" 1878.125 -0.16523 -0.0489 -0.1395
"1539" 1878.209 -0.16206 -0.04888 -0.13521
"1540" 1878.292 -0.15889 -0.04886 -0.130926
"1541" 1878.375 -0.15572 -0.04884 -0.126642
"1542" 1878.459 -0.15255 -0.04881 -0.122352
"1543" 1878.542 -0.15046 -0.04874 -0.118668
"1544" 1878.625 -0.14873 -0.04865 -0.118206
"1545" 1878.709 -0.147 -0.04856 -0.116232
"1546" 1878.792 -0.14527 -0.04848 -0.114258
"1547" 1878.875 -0.14354 -0.04839 -0.112284
"1548" 1878.959 -0.14182 -0.0483 -0.11031
"1549" 1879.042 -0.14009 -0.04821 -0.108342
"1550" 1879.125 -0.13836 -0.04812 -0.107868
"1551" 1879.209 -0.13663 -0.04803 -0.105894
"1552" 1879.292 -0.1349 -0.04794 -0.10392
"1553" 1879.375 -0.13317 -0.04785 -0.101946
"1554" 1879.459 -0.13144 -0.04776 -0.099978
"1555" 1879.542 -0.12935 -0.0477 -0.098676
"1556" 1879.625 -0.1271 -0.04766 -0.095526
"1557" 1879.709 -0.12485 -0.04761 -0.092382
"1558" 1879.792 -0.1226 -0.04756 -0.089232
"1559" 1879.875 -0.12035 -0.04752 -0.086082
"1560" 1879.959 -0.1181 -0.04747 -0.084438
"1561" 1880.042 -0.11585 -0.04742 -0.081288
"1562" 1880.125 -0.11359 -0.04738 -0.078144
"1563" 1880.209 -0.11134 -0.04733 -0.076494
"1564" 1880.292 -0.10909 -0.04728 -0.073344
"1565" 1880.375 -0.10684 -0.04724 -0.0702
"1566" 1880.459 -0.10459 -0.04719 -0.06705
"1567" 1880.542 -0.10217 -0.04707 -0.06462
"1568" 1880.625 -0.09966 -0.04691 -0.0603
"1569" 1880.709 -0.09715 -0.04674 -0.05748
"1570" 1880.792 -0.09464 -0.04658 -0.05316
"1571" 1880.875 -0.09213 -0.04642 -0.05034
"1572" 1880.959 -0.08961 -0.04626 -0.04752
"1573" 1881.042 -0.0871 -0.0461 -0.0432
"1574" 1881.125 -0.08459 -0.04594 -0.04038
"1575" 1881.209 -0.08208 -0.04578 -0.03756
"1576" 1881.292 -0.07957 -0.04562 -0.03324
"1577" 1881.375 -0.07706 -0.04546 -0.03042
"1578" 1881.459 -0.07455 -0.0453 -0.0261
"1579" 1881.542 -0.07401 -0.04509 -0.025704
"1580" 1881.625 -0.07465 -0.04485 -0.026772
"1581" 1881.709 -0.0753 -0.04461 -0.02784
"1582" 1881.792 -0.07595 -0.04437 -0.028896
"1583" 1881.875 -0.0766 -0.04412 -0.029964
"1584" 1881.959 -0.07725 -0.04388 -0.031032
"1585" 1882.042 -0.07789 -0.04364 -0.0321
"1586" 1882.125 -0.07854 -0.0434 -0.033168
"1587" 1882.209 -0.07919 -0.04316 -0.034236
"1588" 1882.292 -0.07984 -0.04292 -0.035304
"1589" 1882.375 -0.08049 -0.04268 -0.036372
"1590" 1882.459 -0.08114 -0.04243 -0.03744
"1591" 1882.542 -0.1316 -0.04214 -0.064992
"1592" 1882.625 -0.21782 -0.04181 -0.111564
"1593" 1882.709 -0.30405 -0.04147 -0.15813
"1594" 1882.792 -0.39027 -0.04114 -0.20319
"1595" 1882.875 -0.4765 -0.0408 -0.249756
"1596" 1882.959 -0.56272 -0.04047 -0.296322
"1597" 1883.042 -0.64894 -0.04014 -0.771894
"1598" 1883.125 -0.73517 -0.0398 -0.87396
"1599" 1883.209 -0.82139 -0.03947 -0.881526
"1600" 1883.292 -0.90762 -0.03913 -0.892092
"1601" 1883.375 -0.99384 -0.0388 -0.904152
"1602" 1883.459 -1.08007 -0.03847 -0.920724
"1603" 1883.542 -1.21431 -0.03808 -0.962772
"1604" 1883.625 -1.38929 -0.03766 -1.02516
"1605" 1883.709 -1.56427 -0.03725 -1.443048
"1606" 1883.792 -1.73925 -0.03683 -2.082936
"1607" 1883.875 -1.91424 -0.03641 -2.59233
"1608" 1883.959 -2.08922 -0.03599 -3.068718
"1609" 1884.042 -2.2642 -0.03557 -3.461106
"1610" 1884.125 -2.43918 -0.03515 -3.559494
"1611" 1884.209 -2.61416 -0.03473 -3.812382
"1612" 1884.292 -2.78914 -0.03431 -3.922776
"1613" 1884.375 -2.96412 -0.03389 -3.902664
"1614" 1884.459 -3.1391 -0.03347 -3.926052
"1615" 1884.542 -3.15237 -0.03302 -3.919044
"1616" 1884.625 -3.00393 -0.03255 -3.65514
"1617" 1884.709 -2.85548 -0.03207 -3.514236
"1618" 1884.792 -2.70704 -0.0316 -3.293832
"1619" 1884.875 -2.5586 -0.03112 -3.056928
"1620" 1884.959 -2.41015 -0.03065 -2.869524
"1621" 1885.042 -2.26171 -0.03017 -2.69112
"1622" 1885.125 -2.11327 -0.0297 -2.407716
"1623" 1885.209 -1.96482 -0.02922 -2.247312
"1624" 1885.292 -1.81638 -0.02875 -2.034414
"1625" 1885.375 -1.66794 -0.02828 -1.86801
"1626" 1885.459 -1.51949 -0.0278 -1.710606
"1627" 1885.542 -1.41636 -0.02728 -1.599948
"1628" 1885.625 -1.36665 -0.02671 -1.504362
"1629" 1885.709 -1.31694 -0.02613 -1.419282
"1630" 1885.792 -1.26722 -0.02556 -1.361196
"1631" 1885.875 -1.21751 -0.02498 -1.28361
"1632" 1885.959 -1.1678 -0.02441 -1.22853
"1633" 1886.042 -1.11808 -0.02384 -1.161444
"1634" 1886.125 -1.06837 -0.02326 -1.073364
"1635" 1886.209 -1.01866 -0.02269 -1.003284
"1636" 1886.292 -0.96894 -0.02211 -0.945204
"1637" 1886.375 -0.91923 -0.02154 -0.875118
"1638" 1886.459 -0.86952 -0.02097 -0.817038
"1639" 1886.542 -0.84168 -0.02039 -0.782418
"1640" 1886.625 -0.84432 -0.01982 -0.75177
"1641" 1886.709 -0.84696 -0.01925 -0.745128
"1642" 1886.792 -0.84959 -0.01868 -1.489986
"1643" 1886.875 -0.85223 -0.01811 -1.409838
"1644" 1886.959 -0.85487 -0.01754 -1.335696
"1645" 1887.042 -0.85751 -0.01697 -1.267554
"1646" 1887.125 -0.86014 -0.01639 -1.205412
"1647" 1887.209 -0.86278 -0.01582 -1.149264
"1648" 1887.292 -0.86542 -0.01525 -1.096122
"1649" 1887.375 -0.86806 -0.01468 -1.048974
"1650" 1887.459 -0.87069 -0.01411 -1.004832
"1651" 1887.542 -0.86169 -0.01352 -0.958938
"1652" 1887.625 -0.83343 -0.0129 -0.970206
"1653" 1887.709 -0.80518 -0.01228 -0.913986
"1654" 1887.792 -0.77693 -0.01167 -0.862254
"1655" 1887.875 -0.74867 -0.01105 -0.813522
"1656" 1887.959 -0.72042 -0.01043 -0.766296
"1657" 1888.042 -0.69216 -0.00981 -0.72357
"1658" 1888.125 -0.66391 -0.00919 -0.682338
"1659" 1888.209 -0.63566 -0.00858 -0.642612
"1660" 1888.292 -0.6074 -0.00796 -0.60588
"1661" 1888.375 -0.57915 -0.00734 -0.56916
"1662" 1888.459 -0.55089 -0.00672 -0.475428
"1663" 1888.542 -0.53641 -0.00611 -0.498348
"1664" 1888.625 -0.54916 -0.00549 -0.533922
"1665" 1888.709 -0.5619 -0.00487 -0.650484
"1666" 1888.792 -0.57465 -0.00426 -0.768552
"1667" 1888.875 -0.5874 -0.00364 -0.88362
"1668" 1888.959 -0.60014 -0.00302 -0.902688
"1669" 1889.042 -0.61289 -0.00241 -0.92325
"1670" 1889.125 -0.62564 -0.00179 -0.942324
"1671" 1889.209 -0.63839 -0.00117 -0.901386
"1672" 1889.292 -0.65113 -0.00056 -0.86496
"1673" 1889.375 -0.66388 6e-05 -0.833022
"1674" 1889.459 -0.67663 0.00068 -0.804084
"1675" 1889.542 -0.69091 0.00131 -0.777492
"1676" 1889.625 -0.70888 0.00198 -0.75591
"1677" 1889.709 -0.72686 0.00265 -0.737322
"1678" 1889.792 -0.74483 0.00333 -0.72174
"1679" 1889.875 -0.7628 0.004 -0.715158
"1680" 1889.959 -0.78077 0.00467 -0.82257
"1681" 1890.042 -0.79874 0.00535 -0.929982
"1682" 1890.125 -0.81671 0.00602 -1.0389
"1683" 1890.209 -0.83468 0.00669 -1.095312
"1684" 1890.292 -0.85265 0.00736 -1.153224
"1685" 1890.375 -0.87062 0.00804 -1.211142
"1686" 1890.459 -0.88859 0.00871 -1.16256
"1687" 1890.542 -0.89718 0.00938 -1.114782
"1688" 1890.625 -0.87816 0.01006 -1.054734
"1689" 1890.709 -0.85915 0.01073 -0.999186
"1690" 1890.792 -0.84013 0.0114 -0.967626
"1691" 1890.875 -0.82112 0.01207 -0.999078
"1692" 1890.959 -0.8021 0.01275 -1.01403
"1693" 1891.042 -0.78309 0.01342 -1.036482
"1694" 1891.125 -0.76407 0.01409 -1.061934
"1695" 1891.209 -0.74506 0.01477 -1.00038
"1696" 1891.292 -0.72604 0.01544 -0.943332
"1697" 1891.375 -0.70703 0.01611 -0.889284
"1698" 1891.459 -0.68801 0.01678 -0.841236
"1699" 1891.542 -0.66937 0.01744 -0.793296
"1700" 1891.625 -0.65212 0.01805 -0.750276
"1701" 1891.709 -0.63486 0.01865 -0.710262
"1702" 1891.792 -0.61761 0.01925 -0.671748
"1703" 1891.875 -0.60035 0.01986 -0.645234
"1704" 1891.959 -0.5831 0.02046 -0.638214
"1705" 1892.042 -0.56584 0.02106 -0.631194
"1706" 1892.125 -0.54859 0.02167 -0.62418
"1707" 1892.209 -0.53133 0.02227 -0.647166
"1708" 1892.292 -0.51407 0.02287 -0.668652
"1709" 1892.375 -0.49682 0.02348 -0.691632
"1710" 1892.459 -0.47956 0.02408 -0.648612
"1711" 1892.542 -0.46063 0.02468 -0.607608
"1712" 1892.625 -0.43359 0.02528 -0.563316
"1713" 1892.709 -0.40654 0.02587 -0.522024
"1714" 1892.792 -0.3795 0.02646 -0.482232
"1715" 1892.875 -0.35246 0.02706 -0.44394
"1716" 1892.959 -0.32542 0.02765 -0.408648
"1717" 1893.042 -0.29838 0.02825 -0.374856
"1718" 1893.125 -0.27134 0.02884 -0.34107
"1719" 1893.209 -0.24429 0.02944 -0.310278
"1720" 1893.292 -0.21725 0.03003 -0.27948
"1721" 1893.375 -0.19021 0.03062 -0.250188
"1722" 1893.459 -0.16317 0.03122 -0.223902
"1723" 1893.542 -0.13802 0.0318 -0.197142
"1724" 1893.625 -0.12552 0.03233 -0.178746
"1725" 1893.709 -0.11301 0.03285 -0.161844
"1726" 1893.792 -0.10051 0.03338 -0.144948
"1727" 1893.875 -0.088 0.03391 -0.129552
"1728" 1893.959 -0.0755 0.03443 -0.11415
"1729" 1894.042 -0.06299 0.03496 -0.098754
"1730" 1894.125 -0.05049 0.03548 -0.084858
"1731" 1894.209 -0.03798 0.03601 -0.070956
"1732" 1894.292 -0.02548 0.03653 -0.05856
"1733" 1894.375 -0.01297 0.03706 -0.044664
"1734" 1894.459 -0.00047 0.03758 -0.032262
"1735" 1894.542 0.01132 0.03809 -0.021948
"1736" 1894.625 0.01578 0.03843 -0.015978
"1737" 1894.709 0.02025 0.03877 -0.011508
"1738" 1894.792 0.02472 0.0391 -0.005544
"1739" 1894.875 0.02918 0.03944 -0.002574
"1740" 1894.959 0.03365 0.03978 0.001896
"1741" 1895.042 0.03812 0.04011 0.00636
"1742" 1895.125 0.04259 0.04045 0.00933
"1743" 1895.209 0.04705 0.04079 0.0138
"1744" 1895.292 0.05152 0.04112 0.016764
"1745" 1895.375 0.05599 0.04146 0.019734
"1746" 1895.459 0.06045 0.0418 0.022704
"1747" 1895.542 0.06307 0.04213 0.026148
"1748" 1895.625 0.02951 0.04236 0.006522
"1749" 1895.709 -0.00404 0.0426 -0.011598
"1750" 1895.792 -0.0376 0.04283 -0.029724
"1751" 1895.875 -0.07116 0.04307 -0.04785
"1752" 1895.959 -0.10472 0.0433 -0.06747
"1753" 1896.042 -0.13828 0.04353 -0.168096
"1754" 1896.125 -0.17184 0.04377 -0.180216
"1755" 1896.209 -0.2054 0.044 -0.219342
"1756" 1896.292 -0.23896 0.04423 -0.333468
"1757" 1896.375 -0.27252 0.04447 -0.447588
"1758" 1896.459 -0.30608 0.0447 -0.509214
"1759" 1896.542 -0.33939 0.04493 -0.569202
"1760" 1896.625 -0.33916 0.04514 -0.612174
"1761" 1896.709 -0.33894 0.04535 -0.580146
"1762" 1896.792 -0.33871 0.04556 -0.549618
"1763" 1896.875 -0.33848 0.04576 -0.52209
"1764" 1896.959 -0.33826 0.04597 -0.497568
"1765" 1897.042 -0.33803 0.04618 -0.47454
"1766" 1897.125 -0.3378 0.04639 -0.454512
"1767" 1897.209 -0.33758 0.04659 -0.434484
"1768" 1897.292 -0.33735 0.0468 -0.415956
"1769" 1897.375 -0.33712 0.04701 -0.407928
"1770" 1897.459 -0.3369 0.04721 -0.416406
"1771" 1897.542 -0.33667 0.04742 -0.424878
"1772" 1897.625 -0.32824 0.04749 -0.428634
"1773" 1897.709 -0.31953 0.04755 -0.456234
"1774" 1897.792 -0.31082 0.04761 -0.483828
"1775" 1897.875 -0.3021 0.04767 -0.511422
"1776" 1897.959 -0.29339 0.04773 -0.482016
"1777" 1898.042 -0.28468 0.04779 -0.45411
"1778" 1898.125 -0.27597 0.04785 -0.429204
"1779" 1898.209 -0.26725 0.04791 -0.404298
"1780" 1898.292 -0.25854 0.04797 -0.382392
"1781" 1898.375 -0.24983 0.04803 -0.361992
"1782" 1898.459 -0.24111 0.04809 -0.34158
"1783" 1898.542 -0.2324 0.04815 -0.32418
"1784" 1898.625 -0.21992 0.04822 -0.30411
"1785" 1898.709 -0.20713 0.0483 -0.285324
"1786" 1898.792 -0.19434 0.04837 -0.266544
"1787" 1898.875 -0.18156 0.04845 -0.249252
"1788" 1898.959 -0.16877 0.04852 -0.233472
"1789" 1899.042 -0.15598 0.04859 -0.219186
"1790" 1899.125 -0.1432 0.04867 -0.2034
"1791" 1899.209 -0.13041 0.04874 -0.18912
"1792" 1899.292 -0.11762 0.04882 -0.176334
"1793" 1899.375 -0.10483 0.04889 -0.162054
"1794" 1899.459 -0.09205 0.04897 -0.150762
"1795" 1899.542 -0.07926 0.04904 -0.137982
"1796" 1899.625 -0.07337 0.04921 -0.131118
"1797" 1899.709 -0.06838 0.04938 -0.124836
"1798" 1899.792 -0.0634 0.04956 -0.118548
"1799" 1899.875 -0.05841 0.04974 -0.112266
"1800" 1899.959 -0.05342 0.04991 -0.107478
"1801" 1900.042 -0.04844 0.05009 -0.10269
"1802" 1900.125 -0.04345 0.05027 -0.097908
"1803" 1900.209 -0.03846 0.05045 -0.09312
"1804" 1900.292 -0.03348 0.05062 -0.089838
"1805" 1900.375 -0.02849 0.0508 -0.08505
"1806" 1900.459 -0.0235 0.05098 -0.081762
"1807" 1900.542 -0.01851 0.05115 -0.07698
"1808" 1900.625 -0.01697 0.05132 -0.075276
"1809" 1900.709 -0.01606 0.05148 -0.073878
"1810" 1900.792 -0.01514 0.05164 -0.072474
"1811" 1900.875 -0.01423 0.0518 -0.07107
"1812" 1900.959 -0.01332 0.05196 -0.069666
"1813" 1901.042 -0.01241 0.05212 -0.068262
"1814" 1901.125 -0.0115 0.05228 -0.068358
"1815" 1901.209 -0.01059 0.05244 -0.066954
"1816" 1901.292 -0.00968 0.0526 -0.06705
"1817" 1901.375 -0.00877 0.05276 -0.065646
"1818" 1901.459 -0.00786 0.05292 -0.064254
"1819" 1901.542 -0.00695 0.05308 -0.06435
"1820" 1901.625 -0.03515 0.0534 -0.079974
"1821" 1901.709 -0.07053 0.05376 -0.097938
"1822" 1901.792 -0.10591 0.05411 -0.117396
"1823" 1901.875 -0.14129 0.05447 -0.13536
"1824" 1901.959 -0.17667 0.05482 -0.154824
"1825" 1902.042 -0.21205 0.05518 -0.210288
"1826" 1902.125 -0.24742 0.05554 -0.250746
"1827" 1902.209 -0.2828 0.05589 -0.304704
"1828" 1902.292 -0.31818 0.05625 -0.358668
"1829" 1902.375 -0.35356 0.0566 -0.412626
"1830" 1902.459 -0.38894 0.05696 -0.41859
"1831" 1902.542 -0.42432 0.05731 -0.426048
"1832" 1902.625 -0.50549 0.05782 -0.475164
"1833" 1902.709 -0.60102 0.05838 -0.689196
"1834" 1902.792 -0.69656 0.05893 -1.014222
"1835" 1902.875 -0.79209 0.05949 -1.27326
"1836" 1902.959 -0.88763 0.06005 -1.517292
"1837" 1903.042 -0.98316 0.0606 -1.719324
"1838" 1903.125 -1.0787 0.06116 -1.77285
"1839" 1903.209 -1.17423 0.06171 -1.904382
"1840" 1903.292 -1.26977 0.06227 -1.963914
"1841" 1903.375 -1.3653 0.06282 -1.960452
"1842" 1903.459 -1.46084 0.06338 -1.976478
"1843" 1903.542 -1.55637 0.06394 -2.02101
"1844" 1903.625 -1.52652 0.06457 -1.909194
"1845" 1903.709 -1.44793 0.06522 -1.835508
"1846" 1903.792 -1.36934 0.06588 -1.719816
"1847" 1903.875 -1.29076 0.06654 -1.59663
"1848" 1903.959 -1.21217 0.06719 -1.498944
"1849" 1904.042 -1.13358 0.06785 -1.404258
"1850" 1904.125 -1.055 0.06851 -1.258572
"1851" 1904.209 -0.97641 0.06916 -1.172886
"1852" 1904.292 -0.89782 0.06982 -1.0617
"1853" 1904.375 -0.81924 0.07048 -0.974514
"1854" 1904.459 -0.74065 0.07114 -0.890328
"1855" 1904.542 -0.66206 0.07179 -0.818142
"1856" 1904.625 -0.61365 0.07246 -0.756738
"1857" 1904.709 -0.57948 0.07314 -0.709968
"1858" 1904.792 -0.54532 0.07382 -0.67671
"1859" 1904.875 -0.51116 0.07449 -0.634446
"1860" 1904.959 -0.477 0.07517 -0.602688
"1861" 1905.042 -0.44284 0.07585 -0.564924
"1862" 1905.125 -0.40868 0.07652 -0.516666
"1863" 1905.209 -0.37451 0.0772 -0.477396
"1864" 1905.292 -0.34035 0.07788 -0.444138
"1865" 1905.375 -0.30619 0.07855 -0.404874
"1866" 1905.459 -0.27203 0.07923 -0.371616
"1867" 1905.542 -0.23787 0.07991 -0.344352
"1868" 1905.625 -0.21589 0.08061 -0.31557
"1869" 1905.709 -0.20082 0.08134 -0.301338
"1870" 1905.792 -0.18576 0.08206 -0.2856
"1871" 1905.875 -0.17069 0.08278 -0.266868
"1872" 1905.959 -0.15563 0.08351 -0.261624
"1873" 1906.042 -0.14056 0.08423 -0.245892
"1874" 1906.125 -0.1255 0.08495 -0.236154
"1875" 1906.209 -0.11043 0.08568 -0.194922
"1876" 1906.292 -0.09536 0.0864 -0.182178
"1877" 1906.375 -0.0803 0.08712 -0.166446
"1878" 1906.459 -0.06523 0.08785 -0.149208
"1879" 1906.542 -0.05017 0.08857 -0.137976
"1880" 1906.625 -0.04712 0.08929 -0.190704
"1881" 1906.709 -0.05218 0.09001 -0.18465
"1882" 1906.792 -0.05725 0.09072 -0.180096
"1883" 1906.875 -0.06231 0.09144 -0.174042
"1884" 1906.959 -0.06738 0.09216 -0.170982
"1885" 1907.042 -0.07244 0.09287 -0.167934
"1886" 1907.125 -0.0775 0.09359 -0.16788
"1887" 1907.209 -0.08257 0.09431 -0.197826
"1888" 1907.292 -0.08763 0.09503 -0.226272
"1889" 1907.375 -0.0927 0.09574 -0.256218
"1890" 1907.459 -0.09776 0.09646 -0.260664
"1891" 1907.542 -0.10283 0.09718 -0.26661
"1892" 1907.625 -0.10491 0.09787 -0.268284
"1893" 1907.709 -0.10462 0.09854 -0.255744
"1894" 1907.792 -0.10433 0.09921 -0.243204
"1895" 1907.875 -0.10404 0.09989 -0.232164
"1896" 1907.959 -0.10375 0.10056 -0.26013
"1897" 1908.042 -0.10346 0.10123 -0.29109
"1898" 1908.125 -0.10317 0.1019 -0.32205
"1899" 1908.209 -0.10287 0.10258 -0.30351
"1900" 1908.292 -0.10258 0.10325 -0.28797
"1901" 1908.375 -0.10229 0.10392 -0.27243
"1902" 1908.459 -0.102 0.10459 -0.25839
"1903" 1908.542 -0.10171 0.10526 -0.24435
"1904" 1908.625 -0.09636 0.10584 -0.229986
"1905" 1908.709 -0.08624 0.10633 -0.215394
"1906" 1908.792 -0.07612 0.10681 -0.202314
"1907" 1908.875 -0.066 0.1073 -0.189222
"1908" 1908.959 -0.05588 0.10778 -0.177636
"1909" 1909.042 -0.04576 0.10827 -0.164556
"1910" 1909.125 -0.03564 0.10875 -0.155964
"1911" 1909.209 -0.02552 0.10924 -0.144378
"1912" 1909.292 -0.0154 0.10973 -0.134292
"1913" 1909.375 -0.00528 0.11021 -0.125706
"1914" 1909.459 0.00484 0.1107 -0.11562
"1915" 1909.542 0.01496 0.11118 -0.107034
"1916" 1909.625 0.0213 0.11172 -0.099978
"1917" 1909.709 0.02344 0.11232 -0.09612
"1918" 1909.792 0.02559 0.11292 -0.090762
"1919" 1909.875 0.02773 0.11351 -0.086898
"1920" 1909.959 0.02987 0.11411 -0.083046
"1921" 1910.042 0.03201 0.11471 -0.086688
"1922" 1910.125 0.03416 0.1153 -0.10533
"1923" 1910.209 0.0363 0.1159 -0.102972
"1924" 1910.292 0.03844 0.1165 -0.100614
"1925" 1910.375 0.04058 0.1171 -0.096756
"1926" 1910.459 0.04273 0.11769 -0.091398
"1927" 1910.542 0.04487 0.11829 -0.08604
"1928" 1910.625 0.04638 0.11893 -0.083208
"1929" 1910.709 0.04705 0.11962 -0.081726
"1930" 1910.792 0.04772 0.1203 -0.080244
"1931" 1910.875 0.04839 0.12099 -0.078756
"1932" 1910.959 0.04906 0.12168 -0.077268
"1933" 1911.042 0.04973 0.12236 -0.077286
"1934" 1911.125 0.0504 0.12305 -0.083298
"1935" 1911.209 0.05107 0.12374 -0.081816
"1936" 1911.292 0.05174 0.12443 -0.081834
"1937" 1911.375 0.05241 0.12511 -0.081846
"1938" 1911.459 0.05308 0.1258 -0.080358
"1939" 1911.542 0.05375 0.12649 -0.080376
"1940" 1911.625 0.04166 0.12719 -0.08673
"1941" 1911.709 0.00976 0.12789 -0.102936
"1942" 1911.792 -0.02214 0.1286 -0.119136
"1943" 1911.875 -0.05404 0.12931 -0.135342
"1944" 1911.959 -0.08594 0.13001 -0.151542
"1945" 1912.042 -0.11784 0.13072 -0.164742
"1946" 1912.125 -0.14974 0.13143 -0.195948
"1947" 1912.209 -0.18164 0.13214 -0.216648
"1948" 1912.292 -0.21354 0.13284 -0.237348
"1949" 1912.375 -0.24544 0.13355 -0.258054
"1950" 1912.459 -0.27734 0.13426 -0.464754
"1951" 1912.542 -0.30924 0.13497 -0.671454
"1952" 1912.625 -0.33287 0.13571 -0.87369
"1953" 1912.709 -0.34118 0.13651 -0.844152
"1954" 1912.792 -0.3495 0.13731 -0.817608
"1955" 1912.875 -0.35781 0.13811 -0.79407
"1956" 1912.959 -0.36613 0.1389 -0.787026
"1957" 1913.042 -0.37445 0.1397 -0.782988
"1958" 1913.125 -0.38276 0.1405 -0.780444
"1959" 1913.209 -0.39108 0.1413 -0.7479
"1960" 1913.292 -0.39939 0.1421 -0.718362
"1961" 1913.375 -0.40771 0.1429 -0.730818
"1962" 1913.459 -0.41602 0.1437 -0.70278
"1963" 1913.542 -0.42434 0.1445 -0.677736
"1964" 1913.625 -0.42152 0.14533 -0.648132
"1965" 1913.709 -0.3939 0.14623 -0.607998
"1966" 1913.792 -0.36627 0.14713 -0.569364
"1967" 1913.875 -0.33865 0.14803 -0.533736
"1968" 1913.959 -0.31103 0.14892 -0.499602
"1969" 1914.042 -0.2834 0.14982 -0.465468
"1970" 1914.125 -0.25578 0.15072 -0.43884
"1971" 1914.209 -0.22815 0.15162 -0.412206
"1972" 1914.292 -0.20053 0.15251 -0.384072
"1973" 1914.375 -0.1729 0.15341 -0.358938
"1974" 1914.459 -0.14528 0.15431 -0.33081
"1975" 1914.542 -0.11765 0.15521 -0.304176
"1976" 1914.625 -0.09331 0.1561 -0.280296
"1977" 1914.709 -0.07789 0.15697 -0.259812
"1978" 1914.792 -0.06247 0.15785 -0.24084
"1979" 1914.875 -0.04705 0.15872 -0.221856
"1980" 1914.959 -0.03163 0.15959 -0.204378
"1981" 1915.042 -0.01621 0.16047 -0.186894
"1982" 1915.125 -0.00079 0.16134 -0.169422
"1983" 1915.209 0.01462 0.16222 -0.154938
"1984" 1915.292 0.03004 0.16309 -0.13896
"1985" 1915.375 0.04546 0.16396 -0.122976
"1986" 1915.459 0.06088 0.16484 -0.108504
"1987" 1915.542 0.0763 0.16571 -0.09402
"1988" 1915.625 0.08977 0.16662 -0.081948
"1989" 1915.709 0.09663 0.16764 -0.071442
"1990" 1915.792 0.10349 0.16867 -0.062436
"1991" 1915.875 0.11035 0.1697 -0.063936
"1992" 1915.959 0.11721 0.17072 -0.056424
"1993" 1916.042 0.12407 0.17175 -0.056424
"1994" 1916.125 0.13093 0.17278 -0.045918
"1995" 1916.209 0.13779 0.1738 -0.035418
"1996" 1916.292 0.14465 0.17483 -0.026412
"1997" 1916.375 0.15151 0.17585 -0.017406
"1998" 1916.459 0.15837 0.17688 -0.008406
"1999" 1916.542 0.16523 0.17791 -0.003894
"2000" 1916.625 0.1716 0.17894 0.00441
"2001" 1916.709 0.17581 0.18001 0.00219
"2002" 1916.792 0.18002 0.18107 0.00747
"2003" 1916.875 0.18423 0.18214 0.005244
"2004" 1916.959 0.18844 0.1832 0.007518
"2005" 1917.042 0.19265 0.18427 -0.000696
"2006" 1917.125 0.19686 0.18533 0.006078
"2007" 1917.209 0.20106 0.1864 0.012858
"2008" 1917.292 0.20527 0.18746 0.018132
"2009" 1917.375 0.20948 0.18853 0.023406
"2010" 1917.459 0.21369 0.1896 0.028692
"2011" 1917.542 0.2179 0.19066 0.033966
"2012" 1917.625 0.22202 0.19172 0.03786
"2013" 1917.709 0.22559 0.19273 0.042432
"2014" 1917.792 0.22917 0.19375 0.048504
"2015" 1917.875 0.23274 0.19476 0.053076
"2016" 1917.959 0.23632 0.19578 0.057648
"2017" 1918.042 0.2399 0.19679 0.05172
"2018" 1918.125 0.24347 0.19781 0.054792
"2019" 1918.209 0.24705 0.19882 0.047364
"2020" 1918.292 0.25062 0.19984 0.053436
"2021" 1918.375 0.2542 0.20085 0.059508
"2022" 1918.459 0.25777 0.20187 0.06558
"2023" 1918.542 0.26135 0.20288 0.071652
"2024" 1918.625 0.26427 0.20388 0.075468
"2025" 1918.709 0.26158 0.2047 0.072744
"2026" 1918.792 0.25889 0.20553 0.070032
"2027" 1918.875 0.2562 0.20635 0.068808
"2028" 1918.959 0.2535 0.20718 0.064596
"2029" 1919.042 0.25081 0.208 0.060372
"2030" 1919.125 0.24812 0.20883 0.04716
"2031" 1919.209 0.24543 0.20965 0.032436
"2032" 1919.292 0.24274 0.21047 0.028224
"2033" 1919.375 0.24005 0.2113 0.027
"2034" 1919.459 0.23736 0.21212 0.025788
"2035" 1919.542 0.23467 0.21295 0.024564
"2036" 1919.625 0.23123 0.21378 0.02301
"2037" 1919.709 0.21665 0.21467 0.014916
"2038" 1919.792 0.20207 0.21555 0.006822
"2039" 1919.875 0.18749 0.21644 -0.001266
"2040" 1919.959 0.17291 0.21733 -0.00786
"2041" 1920.042 0.15833 0.21822 -0.015954
"2042" 1920.125 0.14375 0.21911 -0.024048
"2043" 1920.209 0.12917 0.22 -0.033642
"2044" 1920.292 0.11459 0.22089 -0.071736
"2045" 1920.375 0.10001 0.22178 -0.141324
"2046" 1920.459 0.08544 0.22267 -0.195912
"2047" 1920.542 0.07086 0.22356 -0.265506
"2048" 1920.625 0.05661 0.22443 -0.31992
"2049" 1920.709 0.05679 0.22469 -0.306516
"2050" 1920.792 0.05696 0.22495 -0.288612
"2051" 1920.875 0.05714 0.22521 -0.272202
"2052" 1920.959 0.05732 0.22547 -0.258792
"2053" 1921.042 0.0575 0.22573 -0.245388
