"year" "UF_tot" "UF_ant" "UF_nat"
"1616" 1884.625 -2.23228 0.37843 -3.222342
"1617" 1884.709 -2.10189 0.37924 -3.103506
"1618" 1884.792 -1.9715 0.38005 -2.905164
"1619" 1884.875 -1.8411 0.38086 -2.690316
"1620" 1884.959 -1.71071 0.38167 -2.52498
"1621" 1885.042 -1.58032 0.38248 -2.368632
"1622" 1885.125 -1.44992 0.38329 -2.107296
"1623" 1885.209 -1.31953 0.38409 -1.968948
"1624" 1885.292 -1.18914 0.3849 -1.778112
"1625" 1885.375 -1.05875 0.38571 -1.63377
"1626" 1885.459 -0.92835 0.38652 -1.498422
"1627" 1885.542 -0.83801 0.38738 -1.403508
"1628" 1885.625 -0.79486 0.38828 -1.316202
"1629" 1885.709 -0.75172 0.38919 -1.239408
"1630" 1885.792 -0.70857 0.3901 -1.189608
"1631" 1885.875 -0.66543 0.39101 -1.120314
"1632" 1885.959 -0.62229 0.39192 -1.07352
"1633" 1886.042 -0.57914 0.39283 -1.01472
"1634" 1886.125 -0.536 0.39374 -0.934926
"1635" 1886.209 -0.49286 0.39465 -0.873132
"1636" 1886.292 -0.44971 0.39556 -0.823332
"1637" 1886.375 -0.40657 0.39647 -0.761538
"1638" 1886.459 -0.36343 0.39738 -0.711738
"1639" 1886.542 -0.33967 0.39829 -0.682428
"1640" 1886.625 -0.34292 0.39921 -0.652938
"1641" 1886.709 -0.34616 0.40013 -0.647442
"1642" 1886.792 -0.34941 0.40106 -1.393446
"1643" 1886.875 -0.35266 0.40198 -1.31445
"1644" 1886.959 -0.3559 0.4029 -1.24146
"1645" 1887.042 -0.35915 0.40382 -1.17447
"1646" 1887.125 -0.3624 0.40474 -1.113468
"1647" 1887.209 -0.36564 0.40566 -1.058478
"1648" 1887.292 -0.36889 0.40658 -1.006482
"1649" 1887.375 -0.37214 0.4075 -0.960486
"1650" 1887.459 -0.37538 0.40842 -0.91749
"1651" 1887.542 -0.36797 0.40935 -0.873918
"1652" 1887.625 -0.34291 0.41031 -0.88944
"1653" 1887.709 -0.31786 0.41127 -0.837462
"1654" 1887.792 -0.29281 0.41222 -0.789984
"1655" 1887.875 -0.26776 0.41318 -0.745506
"1656" 1887.959 -0.24271 0.41414 -0.702528
"1657" 1888.042 -0.21766 0.41509 -0.66405
"1658" 1888.125 -0.19261 0.41605 -0.627072
"1659" 1888.209 -0.16755 0.41701 -0.591594
"1660" 1888.292 -0.1425 0.41796 -0.559116
"1661" 1888.375 -0.11745 0.41892 -0.526632
"1662" 1888.459 -0.0924 0.41988 -0.43716
"1663" 1888.542 -0.07951 0.42084 -0.462408
"1664" 1888.625 -0.09065 0.42181 -0.496476
"1665" 1888.709 -0.1018 0.42278 -0.61155
"1666" 1888.792 -0.11295 0.42375 -0.728124
"1667" 1888.875 -0.1241 0.42472 -0.841698
"1668" 1888.959 -0.13525 0.42569 -0.859272
"1669" 1889.042 -0.1464 0.42666 -0.878346
"1670" 1889.125 -0.15755 0.42763 -0.89592
"1671" 1889.209 -0.16869 0.4286 -0.853494
"1672" 1889.292 -0.17984 0.42957 -0.815568
"1673" 1889.375 -0.19099 0.43054 -0.782136
"1674" 1889.459 -0.20214 0.43151 -0.75171
"1675" 1889.542 -0.21456 0.4325 -0.7233
"1676" 1889.625 -0.23001 0.43352 -0.699108
"1677" 1889.709 -0.24546 0.43454 -0.677916
"1678" 1889.792 -0.26091 0.43556 -0.65973
"1679" 1889.875 -0.27637 0.43659 -0.650538
"1680" 1889.959 -0.29182 0.43761 -0.755358
"1681" 1890.042 -0.30727 0.43863 -0.860166
"1682" 1890.125 -0.32272 0.43965 -0.96648
"1683" 1890.209 -0.33818 0.44067 -1.020288
"1684" 1890.292 -0.35363 0.44169 -1.075596
"1685" 1890.375 -0.36908 0.44272 -1.130916
"1686" 1890.459 -0.38453 0.44374 -1.079724
"1687" 1890.542 -0.3913 0.44476 -1.030182
"1688" 1890.625 -0.37251 0.4458 -0.970836
"1689" 1890.709 -0.35372 0.44683 -0.91599
"1690" 1890.792 -0.33493 0.44787 -0.885138
"1691" 1890.875 -0.31614 0.4489 -0.917298
"1692" 1890.959 -0.29735 0.44993 -0.932946
"1693" 1891.042 -0.27856 0.45097 -0.956106
"1694" 1891.125 -0.25977 0.452 -0.982254
"1695" 1891.209 -0.24098 0.45304 -0.921408
"1696" 1891.292 -0.22219 0.45407 -0.865068
"1697" 1891.375 -0.2034 0.4551 -0.811716
"1698" 1891.459 -0.18461 0.45614 -0.76437
"1699" 1891.542 -0.16612 0.45715 -0.717042
"1700" 1891.625 -0.14874 0.45809 -0.674286
"1701" 1891.709 -0.13136 0.45904 -0.63453
"1702" 1891.792 -0.11399 0.45998 -0.596274
"1703" 1891.875 -0.09661 0.46092 -0.570018
"1704" 1891.959 -0.07923 0.46186 -0.563256
"1705" 1892.042 -0.06186 0.4628 -0.556506
"1706" 1892.125 -0.04448 0.46374 -0.549744
"1707" 1892.209 -0.0271 0.46468 -0.572994
"1708" 1892.292 -0.00973 0.46563 -0.594732
"1709" 1892.375 0.00765 0.46657 -0.617982
"1710" 1892.459 0.02503 0.46751 -0.57522
"1711" 1892.542 0.04397 0.46845 -0.534612
"1712" 1892.625 0.07048 0.4694 -0.491388
"1713" 1892.709 0.09698 0.47034 -0.451158
"1714" 1892.792 0.12349 0.47128 -0.412434
"1715" 1892.875 0.14999 0.47223 -0.375204
"1716" 1892.959 0.1765 0.47317 -0.34098
"1717" 1893.042 0.203 0.47412 -0.30825
"1718" 1893.125 0.22951 0.47506 -0.275526
"1719" 1893.209 0.25601 0.47601 -0.245796
"1720" 1893.292 0.28252 0.47695 -0.216072
"1721" 1893.375 0.30902 0.4779 -0.187842
"1722" 1893.459 0.33553 0.47884 -0.162618
"1723" 1893.542 0.36041 0.47978 -0.13659
"1724" 1893.625 0.37448 0.48063 -0.1167
"1725" 1893.709 0.38855 0.48148 -0.098316
"1726" 1893.792 0.40262 0.48233 -0.079932
"1727" 1893.875 0.41669 0.48318 -0.063048
"1728" 1893.959 0.43076 0.48403 -0.046164
"1729" 1894.042 0.44483 0.48488 -0.029274
"1730" 1894.125 0.4589 0.48574 -0.013896
"1731" 1894.209 0.47297 0.48659 0.001488
"1732" 1894.292 0.48704 0.48744 0.015372
"1733" 1894.375 0.50111 0.48829 0.030762
"1734" 1894.459 0.51518 0.48914 0.044646
"1735" 1894.542 0.52825 0.48997 0.056112
"1736" 1894.625 0.5311 0.49063 0.059766
"1737" 1894.709 0.53395 0.49128 0.061914
"1738" 1894.792 0.5368 0.49193 0.065568
"1739" 1894.875 0.53965 0.49258 0.066222
"1740" 1894.959 0.5425 0.49323 0.06837
"1741" 1895.042 0.54536 0.49389 0.070524
"1742" 1895.125 0.54821 0.49454 0.071178
"1743" 1895.209 0.55106 0.49519 0.073326
"1744" 1895.292 0.55391 0.49584 0.07398
"1745" 1895.375 0.55676 0.49649 0.074634
"1746" 1895.459 0.55962 0.49714 0.075282
"1747" 1895.542 0.5608 0.49779 0.076638
"1748" 1895.625 0.52938 0.49831 0.059232
"1749" 1895.709 0.49796 0.49882 0.043332
"1750" 1895.792 0.46653 0.49934 0.027432
"1751" 1895.875 0.43511 0.49986 0.011526
"1752" 1895.959 0.40368 0.50037 -0.005874
"1753" 1896.042 0.37226 0.50089 -0.104274
"1754" 1896.125 0.34083 0.50141 -0.114174
"1755" 1896.209 0.30941 0.50192 -0.15108
"1756" 1896.292 0.27798 0.50244 -0.26298
"1757" 1896.375 0.24656 0.50295 -0.37488
"1758" 1896.459 0.21513 0.50347 -0.43428
"1759" 1896.542 0.18393 0.50399 -0.492078
"1760" 1896.625 0.18263 0.50449 -0.537246
"1761" 1896.709 0.18132 0.505 -0.507414
"1762" 1896.792 0.18001 0.5055 -0.479082
"1763" 1896.875 0.17871 0.506 -0.45375
"1764" 1896.959 0.1774 0.50651 -0.431424
"1765" 1897.042 0.1761 0.50701 -0.410592
"1766" 1897.125 0.17479 0.50752 -0.39276
"1767" 1897.209 0.17348 0.50802 -0.374928
"1768" 1897.292 0.17218 0.50853 -0.358596
"1769" 1897.375 0.17087 0.50903 -0.352764
"1770" 1897.459 0.16956 0.50953 -0.363432
"1771" 1897.542 0.16826 0.51004 -0.374106
"1772" 1897.625 0.17527 0.51037 -0.379872
"1773" 1897.709 0.18258 0.51069 -0.40947
"1774" 1897.792 0.18988 0.51101 -0.439068
"1775" 1897.875 0.19719 0.51133 -0.468666
"1776" 1897.959 0.20449 0.51165 -0.441264
"1777" 1898.042 0.2118 0.51197 -0.415362
"1778" 1898.125 0.2191 0.5123 -0.39246
"1779" 1898.209 0.22641 0.51262 -0.369558
"1780" 1898.292 0.23371 0.51294 -0.349656
"1781" 1898.375 0.24102 0.51326 -0.331254
"1782" 1898.459 0.24832 0.51358 -0.312852
"1783" 1898.542 0.25562 0.5139 -0.29745
"1784" 1898.625 0.26657 0.51424 -0.279546
"1785" 1898.709 0.27781 0.51458 -0.262938
"1786" 1898.792 0.28905 0.51492 -0.24633
"1787" 1898.875 0.30028 0.51526 -0.231216
"1788" 1898.959 0.31152 0.5156 -0.217614
"1789" 1899.042 0.32276 0.51594 -0.205506
"1790" 1899.125 0.334 0.51627 -0.191898
"1791" 1899.209 0.34523 0.51661 -0.17979
"1792" 1899.292 0.35647 0.51695 -0.169182
"1793" 1899.375 0.36771 0.51729 -0.157074
"1794" 1899.459 0.37895 0.51763 -0.147966
"1795" 1899.542 0.39019 0.51797 -0.137358
"1796" 1899.625 0.39497 0.51842 -0.132168
"1797" 1899.709 0.39892 0.51889 -0.127488
"1798" 1899.792 0.40286 0.51936 -0.122802
"1799" 1899.875 0.4068 0.51983 -0.118122
"1800" 1899.959 0.41074 0.5203 -0.11493
"1801" 1900.042 0.41469 0.52077 -0.11175
"1802" 1900.125 0.41863 0.52123 -0.10857
"1803" 1900.209 0.42257 0.5217 -0.105384
"1804" 1900.292 0.42651 0.52217 -0.103704
"1805" 1900.375 0.43046 0.52264 -0.100518
"1806" 1900.459 0.4344 0.52311 -0.098838
"1807" 1900.542 0.43834 0.52358 -0.095652
"1808" 1900.625 0.43901 0.52407 -0.095412
"1809" 1900.709 0.43906 0.52456 -0.095436
"1810" 1900.792 0.43911 0.52506 -0.095466
"1811" 1900.875 0.43917 0.52555 -0.095496
"1812" 1900.959 0.43922 0.52605 -0.09552
"1813" 1901.042 0.43927 0.52654 -0.095544
"1814" 1901.125 0.43933 0.52704 -0.097074
"1815" 1901.209 0.43938 0.52753 -0.097098
"1816" 1901.292 0.43944 0.52803 -0.098622
"1817" 1901.375 0.43949 0.52852 -0.098646
"1818" 1901.459 0.43954 0.52902 -0.098682
"1819" 1901.542 0.4396 0.52951 -0.100206
"1820" 1901.625 0.41459 0.53018 -0.11241
"1821" 1901.709 0.38341 0.53088 -0.125754
"1822" 1901.792 0.35223 0.53159 -0.140598
"1823" 1901.875 0.32105 0.53229 -0.153942
"1824" 1901.959 0.28987 0.53299 -0.168786
"1825" 1902.042 0.25869 0.5337 -0.219624
"1826" 1902.125 0.22751 0.5344 -0.255468
"1827" 1902.209 0.19633 0.53511 -0.304812
"1828" 1902.292 0.16515 0.53581 -0.354156
"1829" 1902.375 0.13396 0.53652 -0.403494
"1830" 1902.459 0.10278 0.53722 -0.404838
"1831" 1902.542 0.0716 0.53793 -0.407676
"1832" 1902.625 0.00089 0.53881 -0.444702
"1833" 1902.709 -0.08223 0.53976 -0.644298
"1834" 1902.792 -0.16535 0.54071 -0.954894
"1835" 1902.875 -0.24846 0.54165 -1.199496
"1836" 1902.959 -0.33158 0.5426 -1.429092
"1837" 1903.042 -0.4147 0.54354 -1.616688
"1838" 1903.125 -0.49782 0.54449 -1.65579
"1839" 1903.209 -0.58093 0.54544 -1.772886
"1840" 1903.292 -0.66405 0.54638 -1.817982
"1841" 1903.375 -0.74717 0.54733 -1.800084
"1842" 1903.459 -0.83029 0.54827 -1.80168
"1843" 1903.542 -0.9134 0.54922 -1.831776
"1844" 1903.625 -0.88392 0.55025 -1.720878
"1845" 1903.709 -0.81067 0.55131 -1.654092
"1846" 1903.792 -0.73742 0.55237 -1.545294
"1847" 1903.875 -0.66417 0.55343 -1.429002
"1848" 1903.959 -0.59093 0.55449 -1.338204
"1849" 1904.042 -0.51768 0.55555 -1.250412
"1850" 1904.125 -0.44443 0.55662 -1.11162
"1851" 1904.209 -0.37118 0.55768 -1.032822
"1852" 1904.292 -0.29793 0.55874 -0.92853
"1853" 1904.375 -0.22469 0.5598 -0.848238
"1854" 1904.459 -0.15144 0.56086 -0.77094
"1855" 1904.542 -0.07819 0.56192 -0.705642
"1856" 1904.625 -0.03516 0.563 -0.651198
"1857" 1904.709 -0.00641 0.56408 -0.611412
"1858" 1904.792 0.02235 0.56517 -0.585126
"1859" 1904.875 0.0511 0.56625 -0.549846
"1860" 1904.959 0.07985 0.56733 -0.52506
"1861" 1905.042 0.1086 0.56842 -0.49428
"1862" 1905.125 0.13736 0.5695 -0.452994
"1863" 1905.209 0.16611 0.57058 -0.420708
"1864" 1905.292 0.19486 0.57167 -0.394428
"1865" 1905.375 0.22362 0.57275 -0.362142
"1866" 1905.459 0.25237 0.57383 -0.335856
"1867" 1905.542 0.28112 0.57492 -0.315576
"1868" 1905.625 0.30233 0.57603 -0.28821
"1869" 1905.709 0.31925 0.57715 -0.27222
"1870" 1905.792 0.33617 0.57827 -0.254736
"1871" 1905.875 0.3531 0.57939 -0.234252
"1872" 1905.959 0.37002 0.58052 -0.227268
"1873" 1906.042 0.38694 0.58164 -0.209778
"1874" 1906.125 0.40386 0.58276 -0.198294
"1875" 1906.209 0.42079 0.58388 -0.15531
"1876" 1906.292 0.43771 0.58501 -0.140826
"1877" 1906.375 0.45463 0.58613 -0.123336
"1878" 1906.459 0.47155 0.58725 -0.104352
"1879" 1906.542 0.48848 0.58837 -0.091368
"1880" 1906.625 0.49171 0.5895 -0.144366
"1881" 1906.709 0.48569 0.59063 -0.139944
"1882" 1906.792 0.47968 0.59176 -0.137022
"1883" 1906.875 0.47367 0.59289 -0.1326
"1884" 1906.959 0.46766 0.59402 -0.131178
"1885" 1907.042 0.46165 0.59515 -0.129756
"1886" 1907.125 0.45563 0.59628 -0.13134
"1887" 1907.209 0.44962 0.59741 -0.162918
"1888" 1907.292 0.44361 0.59854 -0.192996
"1889" 1907.375 0.4376 0.59967 -0.224574
"1890" 1907.459 0.43158 0.6008 -0.230652
"1891" 1907.542 0.42557 0.60193 -0.23823
"1892" 1907.625 0.42413 0.60303 -0.239622
"1893" 1907.709 0.42634 0.6041 -0.225264
"1894" 1907.792 0.42855 0.60518 -0.210912
"1895" 1907.875 0.43076 0.60626 -0.198054
"1896" 1907.959 0.43297 0.60733 -0.224202
"1897" 1908.042 0.43518 0.60841 -0.253338
"1898" 1908.125 0.43739 0.60949 -0.282486
"1899" 1908.209 0.4396 0.61056 -0.262134
"1900" 1908.292 0.44181 0.61164 -0.24477
"1901" 1908.375 0.44402 0.61272 -0.227418
"1902" 1908.459 0.44623 0.61379 -0.21156
"1903" 1908.542 0.44844 0.61487 -0.195708
"1904" 1908.625 0.45357 0.61586 -0.1821
"1905" 1908.709 0.46146 0.61678 -0.170706
"1906" 1908.792 0.46934 0.61769 -0.160806
"1907" 1908.875 0.47723 0.6186 -0.150912
"1908" 1908.959 0.48512 0.61951 -0.142518
"1909" 1909.042 0.49301 0.62042 -0.132624
"1910" 1909.125 0.50089 0.62133 -0.127224
"1911" 1909.209 0.50878 0.62225 -0.11883
"1912" 1909.292 0.51667 0.62316 -0.11193
"1913" 1909.375 0.52456 0.62407 -0.106536
"1914" 1909.459 0.53244 0.62498 -0.099642
"1915" 1909.542 0.54033 0.62589 -0.094242
"1916" 1909.625 0.54544 0.62684 -0.089148
"1917" 1909.709 0.54747 0.62782 -0.085884
"1918" 1909.792 0.5495 0.6288 -0.081126
"1919" 1909.875 0.55153 0.62977 -0.077862
"1920" 1909.959 0.55356 0.63075 -0.074598
"1921" 1910.042 0.55559 0.63173 -0.078834
"1922" 1910.125 0.55761 0.63271 -0.09807
"1923" 1910.209 0.55964 0.63369 -0.096306
"1924" 1910.292 0.56167 0.63467 -0.094542
"1925" 1910.375 0.5637 0.63565 -0.091278
"1926" 1910.459 0.56573 0.63663 -0.08652
"1927" 1910.542 0.56776 0.63761 -0.081756
"1928" 1910.625 0.56851 0.63858 -0.080232
"1929" 1910.709 0.56761 0.63955 -0.080982
"1930" 1910.792 0.5667 0.64052 -0.081726
"1931" 1910.875 0.56579 0.64149 -0.082476
"1932" 1910.959 0.56488 0.64246 -0.08322
"1933" 1911.042 0.56397 0.64343 -0.08547
"1934" 1911.125 0.56306 0.6444 -0.09372
"1935" 1911.209 0.56215 0.64536 -0.09447
"1936" 1911.292 0.56124 0.64633 -0.096714
"1937" 1911.375 0.56033 0.6473 -0.098964
"1938" 1911.459 0.55942 0.64827 -0.099714
"1939" 1911.542 0.55851 0.64924 -0.101964
"1940" 1911.625 0.5467 0.65021 -0.108318
"1941" 1911.709 0.51796 0.65119 -0.121056
"1942" 1911.792 0.48922 0.65217 -0.133794
"1943" 1911.875 0.46048 0.65315 -0.146526
"1944" 1911.959 0.43174 0.65413 -0.159264
"1945" 1912.042 0.403 0.65511 -0.169002
"1946" 1912.125 0.37426 0.65609 -0.196734
"1947" 1912.209 0.34552 0.65706 -0.213966
"1948" 1912.292 0.31678 0.65804 -0.231204
"1949" 1912.375 0.28804 0.65902 -0.248442
"1950" 1912.459 0.2593 0.66 -0.451674
"1951" 1912.542 0.23056 0.66098 -0.654906
"1952" 1912.625 0.20953 0.66199 -0.854358
"1953" 1912.709 0.20276 0.66308 -0.823296
"1954" 1912.792 0.196 0.66416 -0.79524
"1955" 1912.875 0.18923 0.66525 -0.770184
"1956" 1912.959 0.18246 0.66633 -0.761628
"1957" 1913.042 0.1757 0.66741 -0.756066
"1958" 1913.125 0.16893 0.6685 -0.75201
"1959" 1913.209 0.16216 0.66958 -0.717948
"1960" 1913.292 0.1554 0.67067 -0.686892
"1961" 1913.375 0.14863 0.67175 -0.69783
"1962" 1913.459 0.14186 0.67283 -0.668274
"1963" 1913.542 0.1351 0.67392 -0.641712
"1964" 1913.625 0.13831 0.67504 -0.611982
"1965" 1913.709 0.16375 0.67625 -0.574842
"1966" 1913.792 0.1892 0.67746 -0.539196
"1967" 1913.875 0.21465 0.67867 -0.50655
"1968" 1913.959 0.24009 0.67988 -0.475398
"1969" 1914.042 0.26554 0.68109 -0.444258
"1970" 1914.125 0.29099 0.6823 -0.420612
"1971" 1914.209 0.31644 0.6835 -0.396966
"1972" 1914.292 0.34188 0.68471 -0.37182
"1973" 1914.375 0.36733 0.68592 -0.349674
"1974" 1914.459 0.39278 0.68713 -0.324534
"1975" 1914.542 0.41822 0.68834 -0.300888
"1976" 1914.625 0.44151 0.68955 -0.278664
"1977" 1914.709 0.4589 0.69077 -0.256224
"1978" 1914.792 0.4763 0.69198 -0.235284
"1979" 1914.875 0.49369 0.6932 -0.214344
"1980" 1914.959 0.51109 0.69442 -0.194898
"1981" 1915.042 0.52849 0.69563 -0.175458
"1982" 1915.125 0.54588 0.69685 -0.156018
"1983" 1915.209 0.56328 0.69806 -0.139578
"1984" 1915.292 0.58067 0.69928 -0.121632
"1985" 1915.375 0.59807 0.7005 -0.103692
"1986" 1915.459 0.61546 0.70171 -0.087252
"1987" 1915.542 0.63286 0.70293 -0.070812
"1988" 1915.625 0.64867 0.70417 -0.056328
"1989" 1915.709 0.6591 0.70551 -0.041928
"1990" 1915.792 0.66952 0.70685 -0.029016
"1991" 1915.875 0.67995 0.70819 -0.026604
"1992" 1915.959 0.69038 0.70953 -0.015192
"1993" 1916.042 0.7008 0.71087 -0.011286
"1994" 1916.125 0.71123 0.71221 0.00312
"1995" 1916.209 0.72166 0.71355 0.017532
"1996" 1916.292 0.73209 0.71489 0.030438
"1997" 1916.375 0.74251 0.71623 0.04335
"1998" 1916.459 0.75294 0.71757 0.056256
"1999" 1916.542 0.76337 0.7189 0.064662
"2000" 1916.625 0.77286 0.72026 0.07635
"2001" 1916.709 0.77831 0.72165 0.075216
"2002" 1916.792 0.78375 0.72305 0.08157
"2003" 1916.875 0.7892 0.72445 0.080436
"2004" 1916.959 0.79464 0.72585 0.08379
"2005" 1917.042 0.80009 0.72725 0.07665
"2006" 1917.125 0.80553 0.72865 0.08451
"2007" 1917.209 0.81098 0.73005 0.09237
"2008" 1917.292 0.81642 0.73145 0.09873
"2009" 1917.375 0.82187 0.73285 0.10509
"2010" 1917.459 0.82731 0.73425 0.111444
"2011" 1917.542 0.83276 0.73565 0.11781
"2012" 1917.625 0.8383 0.73704 0.123012
"2013" 1917.709 0.84443 0.73837 0.130272
"2014" 1917.792 0.85056 0.7397 0.139032
"2015" 1917.875 0.85668 0.74102 0.146292
"2016" 1917.959 0.86281 0.74235 0.153552
"2017" 1918.042 0.86894 0.74368 0.150312
"2018" 1918.125 0.87507 0.74501 0.15606
"2019" 1918.209 0.88119 0.74634 0.15132
"2020" 1918.292 0.88732 0.74767 0.16008
"2021" 1918.375 0.89345 0.749 0.16884
"2022" 1918.459 0.89957 0.75032 0.1776
"2023" 1918.542 0.9057 0.75165 0.18636
"2024" 1918.625 0.91062 0.75296 0.192192
"2025" 1918.709 0.90519 0.75412 0.185784
"2026" 1918.792 0.89976 0.75528 0.179376
"2027" 1918.875 0.89433 0.75644 0.174468
"2028" 1918.959 0.8889 0.7576 0.166572
"2029" 1919.042 0.88347 0.75876 0.158664
"2030" 1919.125 0.87804 0.75991 0.141756
"2031" 1919.209 0.87261 0.76107 0.123348
"2032" 1919.292 0.86719 0.76223 0.11544
"2033" 1919.375 0.86176 0.76339 0.110544
"2034" 1919.459 0.85633 0.76455 0.105636
"2035" 1919.542 0.8509 0.76571 0.100728
"2036" 1919.625 0.84487 0.76686 0.09567
"2037" 1919.709 0.82994 0.768 0.086868
"2038" 1919.792 0.81501 0.76914 0.078054
"2039" 1919.875 0.80008 0.77027 0.069252
"2040" 1919.959 0.78516 0.77141 0.061944
"2041" 1920.042 0.77023 0.77254 0.053136
"2042" 1920.125 0.7553 0.77368 0.044328
"2043" 1920.209 0.74037 0.77482 0.034026
"2044" 1920.292 0.72545 0.77595 -0.004788
"2045" 1920.375 0.71052 0.77709 -0.07509
"2046" 1920.459 0.69559 0.77823 -0.130398
"2047" 1920.542 0.68066 0.77936 -0.200706
"2048" 1920.625 0.66605 0.78049 -0.25587
"2049" 1920.709 0.66491 0.78135 -0.244764
"2050" 1920.792 0.66377 0.78222 -0.229164
"2051" 1920.875 0.66263 0.78308 -0.215058
"2052" 1920.959 0.66149 0.78394 -0.203952
"2053" 1921.042 0.66036 0.7848 -0.192846
"2054" 1921.125 0.65922 0.78567 -0.18174
"2055" 1921.209 0.65808 0.78653 -0.173634
"2056" 1921.292 0.65694 0.78739 -0.165534
"2057" 1921.375 0.65581 0.78825 -0.158928
"2058" 1921.459 0.65467 0.78912 -0.153822
"2059" 1921.542 0.65353 0.78998 -0.148716
"2060" 1921.625 0.65239 0.79084 -0.14361
"2061" 1921.709 0.65768 0.79151 -0.136464
"2062" 1921.792 0.66308 0.79217 -0.129246
"2063" 1921.875 0.66849 0.79283 -0.123534
"2064" 1921.959 0.6739 0.79349 -0.117816
"2065" 1922.042 0.67931 0.79415 -0.112098
"2066" 1922.125 0.68471 0.79481 -0.107886
"2067" 1922.209 0.69012 0.79547 -0.103662
"2068" 1922.292 0.69553 0.79613 -0.099444
"2069" 1922.375 0.70094 0.79679 -0.095232
"2070" 1922.459 0.70634 0.79745 -0.092514
"2071" 1922.542 0.71175 0.79811 -0.089796
"2072" 1922.625 0.71716 0.79877 -0.087084
"2073" 1922.709 0.71977 0.79943 -0.084426
"2074" 1922.792 0.72221 0.80008 -0.081768
"2075" 1922.875 0.72465 0.80073 -0.079122
"2076" 1922.959 0.72709 0.80138 -0.077964
"2077" 1923.042 0.72953 0.80203 -0.076812
"2078" 1923.125 0.73197 0.80268 -0.074154
"2079" 1923.209 0.7344 0.80333 -0.073008
"2080" 1923.292 0.73684 0.80398 -0.07185
"2081" 1923.375 0.73928 0.80463 -0.070698
"2082" 1923.459 0.74172 0.80528 -0.06954
"2083" 1923.542 0.74416 0.80593 -0.068394
"2084" 1923.625 0.7466 0.80658 -0.068736
"2085" 1923.709 0.74398 0.80728 -0.06921
"2086" 1923.792 0.74081 0.80798 -0.06987
"2087" 1923.875 0.73763 0.80867 -0.072024
"2088" 1923.959 0.73445 0.80937 -0.07269
"2089" 1924.042 0.73128 0.81007 -0.109344
"2090" 1924.125 0.7281 0.81077 -0.107004
"2091" 1924.209 0.72492 0.81146 -0.115158
"2092" 1924.292 0.72174 0.81216 -0.117324
"2093" 1924.375 0.71857 0.81286 -0.119478
"2094" 1924.459 0.71539 0.81356 -0.127638
"2095" 1924.542 0.71221 0.81426 -0.140292
"2096" 1924.625 0.70904 0.81495 -0.139458
"2097" 1924.709 0.71072 0.81562 -0.133392
"2098" 1924.792 0.7132 0.81629 -0.131208
"2099" 1924.875 0.71568 0.81696 -0.126036
"2100" 1924.959 0.71816 0.81762 -0.120852
"2101" 1925.042 0.72065 0.81829 -0.115668
"2102" 1925.125 0.72313 0.81896 -0.108996
"2103" 1925.209 0.72561 0.81962 -0.112812
"2104" 1925.292 0.7281 0.82029 -0.110628
"2105" 1925.375 0.73058 0.82096 -0.114456
"2106" 1925.459 0.73306 0.82162 -0.107772
"2107" 1925.542 0.73554 0.82229 -0.1011
"2108" 1925.625 0.73803 0.82296 -0.095916
"2109" 1925.709 0.74432 0.82363 -0.08739
"2110" 1925.792 0.75147 0.82431 -0.07812
"2111" 1925.875 0.75862 0.82498 -0.068844
"2112" 1925.959 0.76577 0.82566 -0.061074
"2113" 1926.042 0.77292 0.82634 -0.051804
"2114" 1926.125 0.78007 0.82702 -0.044034
"2115" 1926.209 0.78721 0.82769 -0.034764
"2116" 1926.292 0.79436 0.82837 -0.026994
"2117" 1926.375 0.80151 0.82905 -0.019218
"2118" 1926.459 0.80866 0.82972 -0.032448
"2119" 1926.542 0.81581 0.8304 -0.030678
"2120" 1926.625 0.82296 0.83108 -0.028908
"2121" 1926.709 0.8298 0.83192 -0.019056
"2122" 1926.792 0.83655 0.83281 -0.007524
"2123" 1926.875 0.84329 0.83371 0.002508
"2124" 1926.959 0.85004 0.8346 0.012528
"2125" 1927.042 0.85679 0.83549 0.02256
"2126" 1927.125 0.86354 0.83638 0.03108
"2127" 1927.209 0.87029 0.83728 0.041112
"2128" 1927.292 0.87704 0.83817 0.049644
"2129" 1927.375 0.88378 0.83906 0.059664
"2130" 1927.459 0.89053 0.83996 0.068196
"2131" 1927.542 0.89728 0.84085 0.076716
"2132" 1927.625 0.90403 0.84174 0.085248
"2133" 1927.709 0.89984 0.84269 0.083514
"2134" 1927.792 0.89171 0.84365 0.078078
"2135" 1927.875 0.88357 0.84462 0.072642
"2136" 1927.959 0.87544 0.84559 0.065712
"2137" 1928.042 0.86731 0.84656 0.048276
"2138" 1928.125 0.85918 0.84752 0.030846
"2139" 1928.209 0.85104 0.84849 0.01791
"2140" 1928.292 0.84291 0.84946 0.00348
"2141" 1928.375 0.83478 0.85042 -0.012456
"2142" 1928.459 0.82664 0.85139 -0.047892
"2143" 1928.542 0.81851 0.85236 -0.065316
"2144" 1928.625 0.81038 0.85332 -0.082752
"2145" 1928.709 0.80248 0.85434 -0.089574
"2146" 1928.792 0.79469 0.85537 -0.088188
"2147" 1928.875 0.78689 0.8564 -0.091302
"2148" 1928.959 0.7791 0.85743 -0.11991
"2149" 1929.042 0.7713 0.85846 -0.127524
"2150" 1929.125 0.76351 0.8595 -0.153138
"2151" 1929.209 0.75571 0.86053 -0.163752
