"year" "UF_tot" "UF_ant" "UF_nat"
"1064" 1838.625 -0.10158 0.06361 -0.198228
"1065" 1838.709 -0.08955 0.06375 -0.18396
"1066" 1838.792 -0.07751 0.06389 -0.16968
"1067" 1838.875 -0.06548 0.06403 -0.155412
"1068" 1838.959 -0.05344 0.06417 -0.141132
"1069" 1839.042 -0.04141 0.06431 -0.126864
"1070" 1839.125 -0.02937 0.06445 -0.112584
"1071" 1839.209 -0.01734 0.06459 -0.098316
"1072" 1839.292 -0.00531 0.06473 -0.084048
"1073" 1839.375 0.00351 0.06491 -0.07368
"1074" 1839.459 0.00627 0.06516 -0.070668
"1075" 1839.542 0.00903 0.06541 -0.067656
"1076" 1839.625 0.0118 0.06566 -0.064644
"1077" 1839.709 0.01456 0.06591 -0.061632
"1078" 1839.792 0.01732 0.06616 -0.05862
"1079" 1839.875 0.02008 0.06641 -0.055596
"1080" 1839.959 0.02284 0.06667 -0.052584
"1081" 1840.042 0.0256 0.06692 -0.049572
"1082" 1840.125 0.02836 0.06717 -0.04656
"1083" 1840.209 0.03113 0.06742 -0.043548
"1084" 1840.292 0.03389 0.06767 -0.040536
"1085" 1840.375 0.0365 0.06794 -0.037728
"1086" 1840.459 0.03876 0.06826 -0.035388
"1087" 1840.542 0.04103 0.06857 -0.03306
"1088" 1840.625 0.04329 0.06889 -0.03072
"1089" 1840.709 0.04556 0.06921 -0.02838
"1090" 1840.792 0.04782 0.06952 -0.02604
"1091" 1840.875 0.05009 0.06984 -0.0237
"1092" 1840.959 0.05235 0.07016 -0.02136
"1093" 1841.042 0.05462 0.07047 -0.01902
"1094" 1841.125 0.05689 0.07079 -0.016692
"1095" 1841.209 0.05915 0.07111 -0.014352
"1096" 1841.292 0.06142 0.07142 -0.012012
"1097" 1841.375 0.06314 0.07178 -0.010368
"1098" 1841.459 0.06337 0.07224 -0.010632
"1099" 1841.542 0.0636 0.0727 -0.010908
"1100" 1841.625 0.06383 0.07316 -0.011184
"1101" 1841.709 0.06406 0.07361 -0.01146
"1102" 1841.792 0.0643 0.07407 -0.011736
"1103" 1841.875 0.06453 0.07453 -0.012012
"1104" 1841.959 0.06476 0.07499 -0.012276
"1105" 1842.042 0.06499 0.07545 -0.012552
"1106" 1842.125 0.06522 0.07591 -0.012828
"1107" 1842.209 0.06545 0.07637 -0.013104
"1108" 1842.292 0.06568 0.07683 -0.01338
"1109" 1842.375 0.06452 0.0773 -0.015348
"1110" 1842.459 0.05852 0.07785 -0.023184
"1111" 1842.542 0.05253 0.07839 -0.031032
"1112" 1842.625 0.04654 0.07893 -0.03888
"1113" 1842.709 0.04055 0.07948 -0.046716
"1114" 1842.792 0.03455 0.08002 -0.054564
"1115" 1842.875 0.02856 0.08056 -0.0624
"1116" 1842.959 0.02257 0.08111 -0.070248
"1117" 1843.042 0.01658 0.08165 -0.078084
"1118" 1843.125 0.01058 0.08219 -0.085932
"1119" 1843.209 0.00459 0.08274 -0.09378
"1120" 1843.292 -0.0014 0.08328 -0.101616
"1121" 1843.375 -0.0056 0.08382 -0.107292
"1122" 1843.459 -0.00177 0.08431 -0.103296
"1123" 1843.542 0.00206 0.08481 -0.099288
"1124" 1843.625 0.00589 0.0853 -0.095292
"1125" 1843.709 0.00972 0.0858 -0.091284
"1126" 1843.792 0.01355 0.08629 -0.087288
"1127" 1843.875 0.01738 0.08679 -0.08328
"1128" 1843.959 0.02121 0.08728 -0.079284
"1129" 1844.042 0.02504 0.08778 -0.075276
"1130" 1844.125 0.02887 0.08827 -0.07128
"1131" 1844.209 0.0327 0.08877 -0.067272
"1132" 1844.292 0.03653 0.08926 -0.063276
"1133" 1844.375 0.04003 0.08975 -0.059664
"1134" 1844.459 0.04154 0.09024 -0.05844
"1135" 1844.542 0.04304 0.09072 -0.057216
"1136" 1844.625 0.04454 0.0912 -0.055992
"1137" 1844.709 0.04604 0.09168 -0.054768
"1138" 1844.792 0.04754 0.09217 -0.053544
"1139" 1844.875 0.04905 0.09265 -0.05232
"1140" 1844.959 0.05055 0.09313 -0.051096
"1141" 1845.042 0.05205 0.09362 -0.049872
"1142" 1845.125 0.05355 0.0941 -0.048648
"1143" 1845.209 0.05506 0.09458 -0.047436
"1144" 1845.292 0.05656 0.09506 -0.046212
"1145" 1845.375 0.05718 0.09554 -0.046032
"1146" 1845.459 0.04999 0.09598 -0.055188
"1147" 1845.542 0.0428 0.09642 -0.064344
"1148" 1845.625 0.0356 0.09686 -0.0735
"1149" 1845.709 0.02841 0.0973 -0.082668
"1150" 1845.792 0.02122 0.09774 -0.091824
"1151" 1845.875 0.01403 0.09818 -0.10098
"1152" 1845.959 0.00683 0.09861 -0.110136
"1153" 1846.042 -0.00036 0.09905 -0.119292
"1154" 1846.125 -0.00755 0.09949 -0.12846
"1155" 1846.209 -0.01475 0.09993 -0.137616
"1156" 1846.292 -0.02194 0.10037 -0.146772
"1157" 1846.375 -0.02858 0.1008 -0.155256
"1158" 1846.459 -0.02643 0.10111 -0.15306
"1159" 1846.542 -0.02429 0.10142 -0.150864
"1160" 1846.625 -0.02215 0.10173 -0.148656
"1161" 1846.709 -0.02001 0.10204 -0.14646
"1162" 1846.792 -0.01787 0.10235 -0.144264
"1163" 1846.875 -0.01573 0.10266 -0.142068
"1164" 1846.959 -0.01359 0.10297 -0.139872
"1165" 1847.042 -0.01145 0.10328 -0.137676
"1166" 1847.125 -0.00931 0.10359 -0.13548
"1167" 1847.209 -0.00717 0.1039 -0.133284
"1168" 1847.292 -0.00503 0.10421 -0.131088
"1169" 1847.375 -0.0028 0.10452 -0.128784
"1170" 1847.459 0.00393 0.10477 -0.121008
"1171" 1847.542 0.01066 0.10502 -0.11322
"1172" 1847.625 0.0174 0.10527 -0.105444
"1173" 1847.709 0.02413 0.10552 -0.097668
"1174" 1847.792 0.03086 0.10576 -0.08988
"1175" 1847.875 0.03759 0.10601 -0.082104
"1176" 1847.959 0.04433 0.10626 -0.074316
"1177" 1848.042 0.05106 0.10651 -0.06654
"1178" 1848.125 0.05779 0.10676 -0.058764
"1179" 1848.209 0.06453 0.10701 -0.050976
"1180" 1848.292 0.07126 0.10726 -0.0432
"1181" 1848.375 0.07799 0.10751 -0.035412
"1182" 1848.459 0.08508 0.10768 -0.02712
"1183" 1848.542 0.09218 0.10786 -0.018816
"1184" 1848.625 0.09929 0.10804 -0.0105
"1185" 1848.709 0.10639 0.10822 -0.002196
"1186" 1848.792 0.11349 0.10839 0.006108
"1187" 1848.875 0.12059 0.10857 0.014424
"1188" 1848.959 0.12769 0.10875 0.022728
"1189" 1849.042 0.13479 0.10893 0.031032
"1190" 1849.125 0.14189 0.10911 0.039336
"1191" 1849.209 0.14899 0.10928 0.047652
"1192" 1849.292 0.15609 0.10946 0.055956
"1193" 1849.375 0.16319 0.10964 0.06426
"1194" 1849.459 0.15095 0.1097 0.0495
"1195" 1849.542 0.1374 0.10975 0.03318
"1196" 1849.625 0.12385 0.10981 0.016848
"1197" 1849.709 0.1103 0.10986 0.000516
"1198" 1849.792 0.09675 0.10992 -0.015804
"1199" 1849.875 0.08319 0.10997 -0.032136
"1200" 1849.959 0.06964 0.11002 -0.048456
"1201" 1850.042 0.05609 0.11008 -0.091236
"1202" 1850.125 0.04254 0.11013 -0.099576
"1203" 1850.209 0.02899 0.11019 -0.107928
"1204" 1850.292 0.01544 0.11024 -0.117768
"1205" 1850.375 0.00189 0.11029 -0.126114
"1206" 1850.459 0.0023 0.11033 -0.12453
"1207" 1850.542 0.00434 0.11037 -0.120126
"1208" 1850.625 0.00639 0.11041 -0.11871
"1209" 1850.709 0.00843 0.11045 -0.115806
"1210" 1850.792 0.01047 0.11048 -0.11289
"1211" 1850.875 0.01252 0.11052 -0.109986
"1212" 1850.959 0.01456 0.11056 -0.10707
"1213" 1851.042 0.0166 0.1106 -0.10566
"1214" 1851.125 0.01865 0.11064 -0.10275
"1215" 1851.209 0.02069 0.11067 -0.09984
"1216" 1851.292 0.02273 0.11071 -0.096936
"1217" 1851.375 0.02478 0.11075 -0.09402
"1218" 1851.459 0.03048 0.11075 -0.089454
"1219" 1851.542 0.03681 0.11074 -0.082836
"1220" 1851.625 0.04314 0.11074 -0.07623
"1221" 1851.709 0.04947 0.11073 -0.069612
"1222" 1851.792 0.0558 0.11072 -0.063
"1223" 1851.875 0.06213 0.11072 -0.056394
"1224" 1851.959 0.06846 0.11071 -0.049776
"1225" 1852.042 0.07479 0.1107 -0.04317
"1226" 1852.125 0.08112 0.1107 -0.036558
"1227" 1852.209 0.08744 0.11069 -0.03144
"1228" 1852.292 0.09377 0.11068 -0.024834
"1229" 1852.375 0.1001 0.11068 -0.018222
"1230" 1852.459 0.10041 0.11065 -0.016776
"1231" 1852.542 0.09934 0.11061 -0.016524
"1232" 1852.625 0.09827 0.11058 -0.01626
"1233" 1852.709 0.0972 0.11054 -0.016008
"1234" 1852.792 0.09613 0.11051 -0.015744
"1235" 1852.875 0.09506 0.11047 -0.015492
"1236" 1852.959 0.09399 0.11044 -0.01674
"1237" 1853.042 0.09292 0.11041 -0.016476
"1238" 1853.125 0.09185 0.11037 -0.016224
"1239" 1853.209 0.09078 0.11034 -0.01746
"1240" 1853.292 0.08971 0.1103 -0.017208
"1241" 1853.375 0.08865 0.11027 -0.018444
"1242" 1853.459 0.08894 0.1102 -0.017664
"1243" 1853.542 0.08963 0.11011 -0.018222
"1244" 1853.625 0.09033 0.11003 -0.01728
"1245" 1853.709 0.09102 0.10994 -0.017844
"1246" 1853.792 0.09172 0.10986 -0.018402
"1247" 1853.875 0.09241 0.10977 -0.01746
"1248" 1853.959 0.09311 0.10969 -0.018018
"1249" 1854.042 0.0938 0.1096 -0.018576
"1250" 1854.125 0.0945 0.10952 -0.019134
"1251" 1854.209 0.0952 0.10943 -0.018198
"1252" 1854.292 0.09589 0.10935 -0.018756
"1253" 1854.375 0.09659 0.10926 -0.019314
"1254" 1854.459 0.09112 0.1092 -0.024372
"1255" 1854.542 0.0834 0.10914 -0.031074
"1256" 1854.625 0.07568 0.10909 -0.037788
"1257" 1854.709 0.06795 0.10903 -0.042996
"1258" 1854.792 0.06023 0.10897 -0.04971
"1259" 1854.875 0.05251 0.10892 -0.056412
"1260" 1854.959 0.04478 0.10886 -0.063126
"1261" 1855.042 0.03706 0.10881 -0.069834
"1262" 1855.125 0.02933 0.10875 -0.076548
"1263" 1855.209 0.02161 0.10869 -0.08325
"1264" 1855.292 0.01389 0.10864 -0.089964
"1265" 1855.375 0.00616 0.10858 -0.096672
"1266" 1855.459 -0.07171 0.10855 -0.15732
"1267" 1855.542 -0.18105 0.10852 -0.242166
"1268" 1855.625 -0.2904 0.1085 -0.327006
"1269" 1855.709 -0.39975 0.10847 -0.411852
"1270" 1855.792 -0.50909 0.10845 -0.537192
"1271" 1855.875 -0.61844 0.10842 -0.691038
"1272" 1855.959 -0.72778 0.1084 -0.846378
"1273" 1856.042 -0.83713 0.10837 -1.000224
"1274" 1856.125 -0.94647 0.10835 -1.154064
"1275" 1856.209 -1.05582 0.10833 -1.30791
"1276" 1856.292 -1.16516 0.1083 -1.461756
"1277" 1856.375 -1.27451 0.10828 -1.615602
"1278" 1856.459 -1.35273 0.10827 -1.746876
"1279" 1856.542 -1.41413 0.10826 -1.845642
"1280" 1856.625 -1.47553 0.10826 -1.927914
"1281" 1856.709 -1.53694 0.10826 -2.01018
"1282" 1856.792 -1.59834 0.10826 -2.090952
"1283" 1856.875 -1.65974 0.10826 -2.173224
"1284" 1856.959 -1.72115 0.10826 -2.255496
"1285" 1857.042 -1.78255 0.10825 -2.337768
"1286" 1857.125 -1.84395 0.10825 -2.42004
"1287" 1857.209 -1.90536 0.10825 -2.500806
"1288" 1857.292 -1.96676 0.10825 -2.583078
"1289" 1857.375 -2.02816 0.10825 -2.665344
"1290" 1857.459 -1.99592 0.10827 -2.674374
"1291" 1857.542 -1.90335 0.10832 -2.58822
"1292" 1857.625 -1.81078 0.10837 -2.457054
"1293" 1857.709 -1.71821 0.10841 -2.3244
"1294" 1857.792 -1.62565 0.10846 -2.193246
"1295" 1857.875 -1.53308 0.10851 -2.060586
"1296" 1857.959 -1.44051 0.10856 -1.929432
"1297" 1858.042 -1.34794 0.1086 -1.799766
"1298" 1858.125 -1.25537 0.10865 -1.674612
"1299" 1858.209 -1.16281 0.1087 -1.552458
"1300" 1858.292 -1.07024 0.10874 -1.436298
"1301" 1858.375 -0.97767 0.10879 -1.321644
"1302" 1858.459 -0.90692 0.10885 -1.228632
"1303" 1858.542 -0.85283 0.10891 -1.151718
"1304" 1858.625 -0.79873 0.10898 -1.077804
"1305" 1858.709 -0.74463 0.10904 -1.00539
"1306" 1858.792 -0.69054 0.1091 -0.935976
"1307" 1858.875 -0.63644 0.10917 -0.869556
"1308" 1858.959 -0.58234 0.10923 -0.803142
"1309" 1859.042 -0.52825 0.10929 -0.739728
"1310" 1859.125 -0.47415 0.10936 -0.679314
"1311" 1859.209 -0.42005 0.10942 -0.6204
"1312" 1859.292 -0.36596 0.10949 -0.56448
"1313" 1859.375 -0.31186 0.10955 -0.507066
"1314" 1859.459 -0.27495 0.10962 -0.462426
"1315" 1859.542 -0.25353 0.1097 -0.433788
"1316" 1859.625 -0.23211 0.10979 -0.40665
"1317" 1859.709 -0.21068 0.10987 -0.379512
"1318" 1859.792 -0.18926 0.10995 -0.35388
"1319" 1859.875 -0.16783 0.11003 -0.326736
"1320" 1859.959 -0.14641 0.11011 -0.299604
"1321" 1860.042 -0.12498 0.1102 -0.273966
"1322" 1860.125 -0.10356 0.11028 -0.248328
"1323" 1860.209 -0.08213 0.11036 -0.22269
"1324" 1860.292 -0.06071 0.11044 -0.197058
"1325" 1860.375 -0.03928 0.11052 -0.172914
"1326" 1860.459 -0.02505 0.11061 -0.154992
"1327" 1860.542 -0.01845 0.11069 -0.143664
"1328" 1860.625 -0.01186 0.11077 -0.133836
"1329" 1860.709 -0.00526 0.11085 -0.124014
"1330" 1860.792 0.00134 0.11093 -0.114186
"1331" 1860.875 0.00793 0.11101 -0.105858
"1332" 1860.959 0.01453 0.11109 -0.09603
"1333" 1861.042 0.02113 0.11117 -0.087708
"1334" 1861.125 0.02772 0.11125 -0.079374
"1335" 1861.209 0.03432 0.11133 -0.071046
"1336" 1861.292 0.04092 0.11142 -0.062724
"1337" 1861.375 0.04751 0.1115 -0.05589
"1338" 1861.459 0.03587 0.11158 -0.062382
"1339" 1861.542 0.00138 0.11166 -0.088908
"1340" 1861.625 -0.03312 0.11174 -0.133446
"1341" 1861.709 -0.06761 0.11182 -0.180978
"1342" 1861.792 -0.1021 0.1119 -0.22851
"1343" 1861.875 -0.13659 0.11199 -0.276048
"1344" 1861.959 -0.17108 0.11207 -0.32358
"1345" 1862.042 -0.20557 0.11215 -0.371112
"1346" 1862.125 -0.24006 0.11223 -0.418644
"1347" 1862.209 -0.27455 0.11231 -0.466182
"1348" 1862.292 -0.30904 0.11239 -0.515214
"1349" 1862.375 -0.34353 0.11248 -0.562746
"1350" 1862.459 -0.35967 0.11258 -0.595704
"1351" 1862.542 -0.3486 0.11272 -0.593574
"1352" 1862.625 -0.33753 0.11286 -0.576444
"1353" 1862.709 -0.32646 0.11301 -0.560808
"1354" 1862.792 -0.31539 0.11315 -0.543678
"1355" 1862.875 -0.30432 0.11329 -0.528054
"1356" 1862.959 -0.29325 0.11343 -0.512418
"1357" 1863.042 -0.28218 0.11357 -0.495288
"1358" 1863.125 -0.27111 0.11371 -0.479658
"1359" 1863.209 -0.26004 0.11385 -0.462522
"1360" 1863.292 -0.24897 0.114 -0.446898
"1361" 1863.375 -0.2379 0.11414 -0.429768
"1362" 1863.459 -0.22634 0.1143 -0.413934
"1363" 1863.542 -0.2139 0.11451 -0.39774
"1364" 1863.625 -0.20147 0.11472 -0.381552
"1365" 1863.709 -0.18903 0.11493 -0.365358
"1366" 1863.792 -0.1766 0.11514 -0.34917
"1367" 1863.875 -0.16417 0.11535 -0.334476
"1368" 1863.959 -0.15173 0.11555 -0.318282
"1369" 1864.042 -0.1393 0.11576 -0.302094
"1370" 1864.125 -0.12686 0.11597 -0.2859
"1371" 1864.209 -0.11443 0.11618 -0.269712
"1372" 1864.292 -0.10199 0.11639 -0.255018
"1373" 1864.375 -0.08956 0.1166 -0.240324
"1374" 1864.459 -0.07826 0.11682 -0.226374
"1375" 1864.542 -0.06936 0.11707 -0.213978
"1376" 1864.625 -0.06046 0.11732 -0.203088
"1377" 1864.709 -0.05156 0.11757 -0.193698
"1378" 1864.792 -0.04267 0.11782 -0.184308
"1379" 1864.875 -0.03377 0.11807 -0.174918
"1380" 1864.959 -0.02487 0.11832 -0.165528
"1381" 1865.042 -0.01597 0.11857 -0.156132
"1382" 1865.125 -0.00707 0.11882 -0.146742
"1383" 1865.209 0.00183 0.11907 -0.137352
"1384" 1865.292 0.01072 0.11932 -0.127962
"1385" 1865.375 0.01962 0.11957 -0.120072
"1386" 1865.459 0.02686 0.11984 -0.111858
"1387" 1865.542 0.02983 0.12018 -0.108186
"1388" 1865.625 0.0328 0.12051 -0.103014
"1389" 1865.709 0.03577 0.12084 -0.099342
"1390" 1865.792 0.03874 0.12117 -0.095676
"1391" 1865.875 0.04171 0.1215 -0.09201
"1392" 1865.959 0.04468 0.12183 -0.088338
"1393" 1866.042 0.04765 0.12216 -0.084666
"1394" 1866.125 0.05063 0.12249 -0.080994
"1395" 1866.209 0.0536 0.12282 -0.077322
"1396" 1866.292 0.05657 0.12315 -0.07515
"1397" 1866.375 0.05954 0.12348 -0.071478
"1398" 1866.459 0.06221 0.12384 -0.068316
"1399" 1866.542 0.06393 0.12429 -0.06828
"1400" 1866.625 0.06565 0.12473 -0.066744
"1401" 1866.709 0.06737 0.12518 -0.066702
"1402" 1866.792 0.0691 0.12562 -0.065172
"1403" 1866.875 0.07082 0.12607 -0.06513
"1404" 1866.959 0.07254 0.12651 -0.063594
"1405" 1867.042 0.07426 0.12696 -0.063558
"1406" 1867.125 0.07598 0.1274 -0.063522
"1407" 1867.209 0.0777 0.12785 -0.061986
"1408" 1867.292 0.07942 0.12829 -0.06195
"1409" 1867.375 0.08115 0.12874 -0.061908
"1410" 1867.459 0.08259 0.1292 -0.061932
"1411" 1867.542 0.08289 0.12971 -0.060684
"1412" 1867.625 0.08319 0.13022 -0.060936
"1413" 1867.709 0.08349 0.13073 -0.061188
"1414" 1867.792 0.08379 0.13125 -0.061452
"1415" 1867.875 0.08409 0.13176 -0.061704
"1416" 1867.959 0.08439 0.13227 -0.061956
"1417" 1868.042 0.08469 0.13278 -0.060708
"1418" 1868.125 0.085 0.1333 -0.06096
"1419" 1868.209 0.0853 0.13381 -0.061212
"1420" 1868.292 0.0856 0.13432 -0.061464
"1421" 1868.375 0.0859 0.13483 -0.061716
"1422" 1868.459 0.08633 0.13536 -0.06159
"1423" 1868.542 0.08749 0.13593 -0.0594
"1424" 1868.625 0.08864 0.1365 -0.057204
"1425" 1868.709 0.0898 0.13707 -0.055008
"1426" 1868.792 0.09095 0.13764 -0.052812
"1427" 1868.875 0.09211 0.13821 -0.050622
"1428" 1868.959 0.09326 0.13879 -0.04992
"1429" 1869.042 0.09442 0.13936 -0.04773
"1430" 1869.125 0.09557 0.13993 -0.047034
"1431" 1869.209 0.09673 0.1405 -0.046338
"1432" 1869.292 0.09789 0.14107 -0.044142
"1433" 1869.375 0.09904 0.14165 -0.043452
"1434" 1869.459 0.09986 0.14223 -0.043344
"1435" 1869.542 0.09812 0.1429 -0.046236
"1436" 1869.625 0.09638 0.14357 -0.049128
"1437" 1869.709 0.09465 0.14424 -0.05202
"1438" 1869.792 0.09291 0.14491 -0.054912
"1439" 1869.875 0.09117 0.14559 -0.057792
"1440" 1869.959 0.08943 0.14626 -0.060684
"1441" 1870.042 0.08769 0.14693 -0.063576
"1442" 1870.125 0.08596 0.1476 -0.064968
"1443" 1870.209 0.08422 0.14827 -0.06786
"1444" 1870.292 0.08248 0.14894 -0.070752
"1445" 1870.375 0.08074 0.14961 -0.073644
"1446" 1870.459 0.0796 0.15028 -0.075816
"1447" 1870.542 0.08584 0.15091 -0.069084
"1448" 1870.625 0.09208 0.15154 -0.062352
"1449" 1870.709 0.09831 0.15216 -0.05562
"1450" 1870.792 0.10455 0.15279 -0.048888
"1451" 1870.875 0.11079 0.15342 -0.042156
"1452" 1870.959 0.11703 0.15404 -0.035412
"1453" 1871.042 0.12327 0.15467 -0.02868
"1454" 1871.125 0.12951 0.1553 -0.021948
"1455" 1871.209 0.13575 0.15593 -0.013716
"1456" 1871.292 0.14198 0.15655 -0.006984
"1457" 1871.375 0.14822 0.15718 -0.000252
"1458" 1871.459 0.15423 0.15781 0.006204
"1459" 1871.542 0.15347 0.1584 0.004572
"1460" 1871.625 0.15271 0.15899 0.001452
"1461" 1871.709 0.15195 0.15959 -0.000168
"1462" 1871.792 0.15119 0.16018 -0.003288
"1463" 1871.875 0.15043 0.16077 -0.00492
"1464" 1871.959 0.14967 0.16137 -0.00804
"1465" 1872.042 0.14891 0.16196 -0.00966
"1466" 1872.125 0.14815 0.16255 -0.01278
"1467" 1872.209 0.14739 0.16315 -0.014412
"1468" 1872.292 0.14663 0.16374 -0.017532
"1469" 1872.375 0.14587 0.16433 -0.019152
"1470" 1872.459 0.14511 0.16493 -0.020772
"1471" 1872.542 0.14016 0.1655 -0.02793
"1472" 1872.625 0.13517 0.16606 -0.035106
"1473" 1872.709 0.13019 0.16663 -0.042276
"1474" 1872.792 0.12521 0.1672 -0.049452
"1475" 1872.875 0.12022 0.16777 -0.056622
"1476" 1872.959 0.11524 0.16834 -0.063798
"1477" 1873.042 0.11025 0.16891 -0.070968
"1478" 1873.125 0.10527 0.16948 -0.078138
"1479" 1873.209 0.10028 0.17005 -0.08532
"1480" 1873.292 0.0953 0.17062 -0.09249
"1481" 1873.375 0.09031 0.17119 -0.099666
"1482" 1873.459 0.08533 0.17176 -0.106836
"1483" 1873.542 0.0868 0.17219 -0.10689
"1484" 1873.625 0.08859 0.17261 -0.10524
"1485" 1873.709 0.09038 0.17303 -0.10359
"1486" 1873.792 0.09218 0.17346 -0.10194
"1487" 1873.875 0.09397 0.17388 -0.09879
"1488" 1873.959 0.09577 0.1743 -0.09714
"1489" 1874.042 0.09756 0.17472 -0.095484
"1490" 1874.125 0.09935 0.17515 -0.092334
"1491" 1874.209 0.10115 0.17557 -0.090684
"1492" 1874.292 0.10294 0.17599 -0.089034
"1493" 1874.375 0.10474 0.17641 -0.087384
"1494" 1874.459 0.10653 0.17684 -0.084234
"1495" 1874.542 0.10817 0.17718 -0.082218
"1496" 1874.625 0.10979 0.17751 -0.078672
"1497" 1874.709 0.11141 0.17784 -0.076626
"1498" 1874.792 0.11303 0.17818 -0.07458
"1499" 1874.875 0.11465 0.17851 -0.072528
"1500" 1874.959 0.11627 0.17884 -0.070482
"1501" 1875.042 0.11789 0.17918 -0.068436
"1502" 1875.125 0.11951 0.17951 -0.066384
"1503" 1875.209 0.12113 0.17984 -0.064344
"1504" 1875.292 0.12275 0.18018 -0.062292
"1505" 1875.375 0.12437 0.18051 -0.06174
"1506" 1875.459 0.12599 0.18084 -0.059694
"1507" 1875.542 0.1125 0.18115 -0.071184
"1508" 1875.625 0.09675 0.18146 -0.082974
"1509" 1875.709 0.081 0.18177 -0.10077
"1510" 1875.792 0.06525 0.18208 -0.124566
"1511" 1875.875 0.04949 0.18239 -0.148362
"1512" 1875.959 0.03374 0.1827 -0.170652
"1513" 1876.042 0.01799 0.18301 -0.194448
"1514" 1876.125 0.00224 0.18332 -0.218244
"1515" 1876.209 -0.01351 0.18363 -0.242034
"1516" 1876.292 -0.02927 0.18394 -0.26583
"1517" 1876.375 -0.04502 0.18425 -0.289626
"1518" 1876.459 -0.06077 0.18456 -0.313422
"1519" 1876.542 -0.06123 0.18478 -0.31704
"1520" 1876.625 -0.05851 0.18499 -0.312036
"1521" 1876.709 -0.0558 0.18521 -0.307032
"1522" 1876.792 -0.05309 0.18542 -0.303522
"1523" 1876.875 -0.05038 0.18563 -0.298512
"1524" 1876.959 -0.04766 0.18584 -0.293508
"1525" 1877.042 -0.04495 0.18605 -0.288504
"1526" 1877.125 -0.04224 0.18626 -0.2835
"1527" 1877.209 -0.03953 0.18647 -0.27849
"1528" 1877.292 -0.03681 0.18668 -0.273486
"1529" 1877.375 -0.0341 0.18689 -0.269982
"1530" 1877.459 -0.03139 0.1871 -0.264972
"1531" 1877.542 -0.02673 0.18728 -0.258774
"1532" 1877.625 -0.02156 0.18745 -0.252264
"1533" 1877.709 -0.01638 0.18763 -0.245754
"1534" 1877.792 -0.0112 0.1878 -0.239238
"1535" 1877.875 -0.00602 0.18797 -0.232728
"1536" 1877.959 -0.00084 0.18815 -0.226206
"1537" 1878.042 0.00433 0.18832 -0.219696
"1538" 1878.125 0.00951 0.18849 -0.21468
"1539" 1878.209 0.01469 0.18867 -0.20817
"1540" 1878.292 0.01987 0.18884 -0.201654
"1541" 1878.375 0.02504 0.18901 -0.195138
"1542" 1878.459 0.03022 0.18919 -0.188628
"1543" 1878.542 0.03364 0.1894 -0.183528
"1544" 1878.625 0.03646 0.18962 -0.181902
"1545" 1878.709 0.03928 0.18985 -0.178782
"1546" 1878.792 0.04211 0.19007 -0.175662
"1547" 1878.875 0.04493 0.1903 -0.172536
"1548" 1878.959 0.04775 0.19052 -0.169416
"1549" 1879.042 0.05057 0.19074 -0.16629
"1550" 1879.125 0.05339 0.19097 -0.164676
"1551" 1879.209 0.05621 0.19119 -0.16155
"1552" 1879.292 0.05904 0.19142 -0.158424
"1553" 1879.375 0.06186 0.19164 -0.155304
"1554" 1879.459 0.06468 0.19187 -0.152184
"1555" 1879.542 0.06806 0.19207 -0.149514
"1556" 1879.625 0.07168 0.19227 -0.144906
"1557" 1879.709 0.0753 0.19246 -0.140298
"1558" 1879.792 0.07891 0.19266 -0.135684
"1559" 1879.875 0.08253 0.19285 -0.131076
"1560" 1879.959 0.08615 0.19305 -0.127968
"1561" 1880.042 0.08977 0.19325 -0.12336
"1562" 1880.125 0.09338 0.19344 -0.118752
"1563" 1880.209 0.097 0.19364 -0.115644
"1564" 1880.292 0.10062 0.19383 -0.11103
"1565" 1880.375 0.10424 0.19403 -0.106416
"1566" 1880.459 0.10785 0.19423 -0.101808
"1567" 1880.542 0.11154 0.19448 -0.098028
"1568" 1880.625 0.11526 0.19476 -0.092412
"1569" 1880.709 0.11898 0.19505 -0.088284
"1570" 1880.792 0.12269 0.19533 -0.082668
"1571" 1880.875 0.12641 0.19562 -0.07854
"1572" 1880.959 0.13013 0.1959 -0.074424
"1573" 1881.042 0.13385 0.19619 -0.068808
"1574" 1881.125 0.13757 0.19647 -0.06468
"1575" 1881.209 0.14129 0.19675 -0.060564
"1576" 1881.292 0.145 0.19704 -0.054936
"1577" 1881.375 0.14872 0.19732 -0.05082
"1578" 1881.459 0.15244 0.19761 -0.045204
"1579" 1881.542 0.15326 0.19794 -0.044616
"1580" 1881.625 0.15231 0.19829 -0.046176
"1581" 1881.709 0.15137 0.19865 -0.047736
"1582" 1881.792 0.15043 0.19901 -0.049296
"1583" 1881.875 0.14949 0.19937 -0.050856
"1584" 1881.959 0.14855 0.19973 -0.052416
"1585" 1882.042 0.1476 0.20008 -0.053976
"1586" 1882.125 0.14666 0.20044 -0.055536
"1587" 1882.209 0.14572 0.2008 -0.057096
"1588" 1882.292 0.14478 0.20116 -0.058656
"1589" 1882.375 0.14384 0.20152 -0.060216
"1590" 1882.459 0.14289 0.20187 -0.061776
"1591" 1882.542 0.06372 0.20227 -0.1239
"1592" 1882.625 -0.07161 0.2027 -0.229512
"1593" 1882.709 -0.20694 0.20313 -0.335118
"1594" 1882.792 -0.34228 0.20355 -0.439224
"1595" 1882.875 -0.47761 0.20398 -0.544836
