"year" "UF_tot" "UF_ant" "UF_nat"
"1627" 1885.542 -0.34277 0.49231 -0.935148
"1628" 1885.625 -0.31222 0.49326 -0.863004
"1629" 1885.709 -0.28167 0.4942 -0.80136
"1630" 1885.792 -0.25111 0.49515 -0.766716
"1631" 1885.875 -0.22056 0.49609 -0.712572
"1632" 1885.959 -0.19001 0.49704 -0.680928
"1633" 1886.042 -0.15946 0.49798 -0.637284
"1634" 1886.125 -0.12891 0.49893 -0.57264
"1635" 1886.209 -0.09836 0.49987 -0.525996
"1636" 1886.292 -0.0678 0.50082 -0.491352
"1637" 1886.375 -0.03725 0.50176 -0.444708
"1638" 1886.459 -0.0067 0.50271 -0.410064
"1639" 1886.542 0.01071 0.50366 -0.388416
"1640" 1886.625 0.00983 0.50463 -0.356136
"1641" 1886.709 0.00895 0.50559 -0.347862
"1642" 1886.792 0.00806 0.50656 -1.091088
"1643" 1886.875 0.00718 0.50753 -1.009314
"1644" 1886.959 0.00629 0.50849 -0.93354
"1645" 1887.042 0.00541 0.50946 -0.863766
"1646" 1887.125 0.00452 0.51042 -0.799992
"1647" 1887.209 0.00364 0.51139 -0.742218
"1648" 1887.292 0.00276 0.51236 -0.687444
"1649" 1887.375 0.00187 0.51332 -0.638664
"1650" 1887.459 0.00099 0.51429 -0.59289
"1651" 1887.542 0.00708 0.51527 -0.550962
"1652" 1887.625 0.02471 0.51627 -0.575442
"1653" 1887.709 0.04234 0.51727 -0.532416
"1654" 1887.792 0.05998 0.51827 -0.49389
"1655" 1887.875 0.07761 0.51927 -0.45837
"1656" 1887.959 0.09524 0.52027 -0.42435
"1657" 1888.042 0.11287 0.52127 -0.39483
"1658" 1888.125 0.1305 0.52227 -0.366804
"1659" 1888.209 0.14813 0.52327 -0.340284
"1660" 1888.292 0.16577 0.52427 -0.316764
"1661" 1888.375 0.1834 0.52527 -0.293244
"1662" 1888.459 0.20103 0.52627 -0.212724
"1663" 1888.542 0.21039 0.52728 -0.242256
"1664" 1888.625 0.2034 0.5283 -0.27141
"1665" 1888.709 0.1964 0.52932 -0.381552
"1666" 1888.792 0.18941 0.53034 -0.4932
"1667" 1888.875 0.18242 0.53137 -0.601848
"1668" 1888.959 0.17542 0.53239 -0.614496
"1669" 1889.042 0.16843 0.53341 -0.62865
"1670" 1889.125 0.16144 0.53443 -0.641292
"1671" 1889.209 0.15444 0.53545 -0.593946
"1672" 1889.292 0.14745 0.53647 -0.551088
"1673" 1889.375 0.14046 0.53749 -0.512742
"1674" 1889.459 0.13346 0.53851 -0.477384
"1675" 1889.542 0.12554 0.53955 -0.44364
"1676" 1889.625 0.1154 0.54061 -0.413124
"1677" 1889.709 0.10526 0.54168 -0.385614
"1678" 1889.792 0.09512 0.54275 -0.36111
"1679" 1889.875 0.08498 0.54381 -0.345594
"1680" 1889.959 0.07484 0.54488 -0.44409
"1681" 1890.042 0.0647 0.54594 -0.542574
"1682" 1890.125 0.05456 0.54701 -0.642564
"1683" 1890.209 0.04442 0.54808 -0.69006
"1684" 1890.292 0.03428 0.54914 -0.739044
"1685" 1890.375 0.02414 0.55021 -0.78804
"1686" 1890.459 0.014 0.55128 -0.73053
"1687" 1890.542 0.00948 0.55235 -0.678342
"1688" 1890.625 0.0215 0.55343 -0.627186
"1689" 1890.709 0.03352 0.55452 -0.58053
"1690" 1890.792 0.04554 0.5556 -0.557862
"1691" 1890.875 0.05756 0.55669 -0.598206
"1692" 1890.959 0.06958 0.55778 -0.622044
"1693" 1891.042 0.0816 0.55886 -0.653382
"1694" 1891.125 0.09362 0.55995 -0.687726
"1695" 1891.209 0.10564 0.56104 -0.635064
"1696" 1891.292 0.11766 0.56212 -0.586908
"1697" 1891.375 0.12968 0.56321 -0.54174
"1698" 1891.459 0.14171 0.56429 -0.502584
"1699" 1891.542 0.15349 0.56536 -0.463368
"1700" 1891.625 0.1644 0.56636 -0.428448
"1701" 1891.709 0.17531 0.56736 -0.396522
"1702" 1891.792 0.18621 0.56836 -0.366096
"1703" 1891.875 0.19712 0.56936 -0.34767
"1704" 1891.959 0.20803 0.57036 -0.34875
"1705" 1892.042 0.21894 0.57136 -0.34983
"1706" 1892.125 0.22985 0.57236 -0.350904
"1707" 1892.209 0.24076 0.57336 -0.381978
"1708" 1892.292 0.25167 0.57436 -0.411552
"1709" 1892.375 0.26257 0.57537 -0.442626
"1710" 1892.459 0.27348 0.57637 -0.407706
"1711" 1892.542 0.2854 0.57737 -0.3756
"1712" 1892.625 0.30217 0.57837 -0.344124
"1713" 1892.709 0.31894 0.57938 -0.315648
"1714" 1892.792 0.33572 0.58038 -0.288672
"1715" 1892.875 0.35249 0.58139 -0.263196
"1716" 1892.959 0.36926 0.58239 -0.24072
"1717" 1893.042 0.38604 0.5834 -0.219744
"1718" 1893.125 0.40281 0.5844 -0.198762
"1719" 1893.209 0.41958 0.58541 -0.180786
"1720" 1893.292 0.43636 0.58641 -0.16281
"1721" 1893.375 0.45313 0.58742 -0.146334
"1722" 1893.459 0.4699 0.58842 -0.132858
"1723" 1893.542 0.48553 0.58941 -0.118014
"1724" 1893.625 0.49349 0.59033 -0.105534
"1725" 1893.709 0.50145 0.59125 -0.09456
"1726" 1893.792 0.50941 0.59216 -0.08358
"1727" 1893.875 0.51738 0.59308 -0.0741
"1728" 1893.959 0.52534 0.594 -0.064626
"1729" 1894.042 0.5333 0.59491 -0.055146
"1730" 1894.125 0.54126 0.59583 -0.047172
"1731" 1894.209 0.54922 0.59674 -0.039192
"1732" 1894.292 0.55719 0.59766 -0.032712
"1733" 1894.375 0.56515 0.59858 -0.024738
"1734" 1894.459 0.57311 0.59949 -0.018258
"1735" 1894.542 0.58066 0.60039 -0.0135
"1736" 1894.625 0.58394 0.60111 -0.009402
"1737" 1894.709 0.58723 0.60183 -0.00681
"1738" 1894.792 0.59052 0.60256 -0.002718
"1739" 1894.875 0.59381 0.60328 -0.001626
"1740" 1894.959 0.5971 0.604 0.000966000000000001
"1741" 1895.042 0.60039 0.60472 0.003564
"1742" 1895.125 0.60368 0.60544 0.004656
"1743" 1895.209 0.60697 0.60616 0.007248
"1744" 1895.292 0.61025 0.60688 0.00834
"1745" 1895.375 0.61354 0.6076 0.009432
"1746" 1895.459 0.61683 0.60832 0.01053
"1747" 1895.542 0.61901 0.60904 0.012978
"1748" 1895.625 0.5994 0.60962 0.009678
"1749" 1895.709 0.5798 0.61021 0.007878
"1750" 1895.792 0.56019 0.61079 0.006078
"1751" 1895.875 0.54059 0.61138 0.004278
"1752" 1895.959 0.52098 0.61196 0.000977999999999993
"1753" 1896.042 0.50138 0.61255 -0.083322
"1754" 1896.125 0.48177 0.61313 -0.079122
"1755" 1896.209 0.46217 0.61372 -0.101922
"1756" 1896.292 0.44256 0.6143 -0.199722
"1757" 1896.375 0.42295 0.61489 -0.297522
"1758" 1896.459 0.40335 0.61547 -0.342828
"1759" 1896.542 0.3839 0.61606 -0.386604
"1760" 1896.625 0.38459 0.61663 -0.429456
"1761" 1896.709 0.38528 0.6172 -0.397314
"1762" 1896.792 0.38597 0.61777 -0.366666
"1763" 1896.875 0.38666 0.61835 -0.339018
"1764" 1896.959 0.38735 0.61892 -0.314376
"1765" 1897.042 0.38804 0.61949 -0.291228
"1766" 1897.125 0.38873 0.62006 -0.27108
"1767" 1897.209 0.38942 0.62063 -0.250932
"1768" 1897.292 0.39011 0.62121 -0.232284
"1769" 1897.375 0.3908 0.62178 -0.224136
"1770" 1897.459 0.39149 0.62235 -0.232494
"1771" 1897.542 0.39219 0.62292 -0.240846
"1772" 1897.625 0.39765 0.62332 -0.248562
"1773" 1897.709 0.40328 0.62371 -0.280254
"1774" 1897.792 0.40891 0.62409 -0.31194
"1775" 1897.875 0.41454 0.62448 -0.343632
"1776" 1897.959 0.42017 0.62487 -0.318324
"1777" 1898.042 0.4258 0.62526 -0.29451
"1778" 1898.125 0.43142 0.62565 -0.273702
"1779" 1898.209 0.43705 0.62604 -0.252888
"1780" 1898.292 0.44268 0.62643 -0.23508
"1781" 1898.375 0.44831 0.62682 -0.218772
"1782" 1898.459 0.45394 0.62721 -0.202458
"1783" 1898.542 0.45957 0.6276 -0.18915
"1784" 1898.625 0.46745 0.62799 -0.17499
"1785" 1898.709 0.47551 0.62839 -0.16227
"1786" 1898.792 0.48356 0.62879 -0.149544
"1787" 1898.875 0.49162 0.62918 -0.138324
"1788" 1898.959 0.49968 0.62958 -0.128604
"1789" 1899.042 0.50774 0.62998 -0.120384
"1790" 1899.125 0.5158 0.63038 -0.110658
"1791" 1899.209 0.52386 0.63077 -0.102438
"1792" 1899.292 0.53191 0.63117 -0.095718
"1793" 1899.375 0.53997 0.63157 -0.087486
"1794" 1899.459 0.54803 0.63196 -0.082266
"1795" 1899.542 0.55609 0.63236 -0.075546
"1796" 1899.625 0.56007 0.63286 -0.07137
"1797" 1899.709 0.56352 0.63338 -0.067332
"1798" 1899.792 0.56697 0.63389 -0.0633
"1799" 1899.875 0.57042 0.6344 -0.059262
"1800" 1899.959 0.57388 0.63492 -0.056718
"1801" 1900.042 0.57733 0.63543 -0.054186
"1802" 1900.125 0.58078 0.63595 -0.051648
"1803" 1900.209 0.58423 0.63646 -0.04911
"1804" 1900.292 0.58768 0.63697 -0.048072
"1805" 1900.375 0.59113 0.63749 -0.045534
"1806" 1900.459 0.59458 0.638 -0.044496
"1807" 1900.542 0.59803 0.63852 -0.041958
"1808" 1900.625 0.59946 0.63905 -0.040848
"1809" 1900.709 0.60051 0.63959 -0.039726
"1810" 1900.792 0.60157 0.64013 -0.038604
"1811" 1900.875 0.60262 0.64066 -0.037482
"1812" 1900.959 0.60367 0.6412 -0.03636
"1813" 1901.042 0.60473 0.64174 -0.035238
"1814" 1901.125 0.60578 0.64228 -0.035616
"1815" 1901.209 0.60683 0.64281 -0.034494
"1816" 1901.292 0.60789 0.64335 -0.034866
"1817" 1901.375 0.60894 0.64389 -0.03375
"1818" 1901.459 0.60999 0.64443 -0.032622
"1819" 1901.542 0.61105 0.64497 -0.033006
"1820" 1901.625 0.59462 0.64565 -0.03495
"1821" 1901.709 0.57388 0.64638 -0.035784
"1822" 1901.792 0.55315 0.6471 -0.038124
"1823" 1901.875 0.53241 0.64783 -0.038952
"1824" 1901.959 0.51168 0.64856 -0.041286
"1825" 1902.042 0.49094 0.64928 -0.07962
"1826" 1902.125 0.4702 0.65001 -0.102954
"1827" 1902.209 0.44947 0.65073 -0.139788
"1828" 1902.292 0.42873 0.65146 -0.176616
"1829" 1902.375 0.408 0.65218 -0.213456
"1830" 1902.459 0.38726 0.65291 -0.20229
"1831" 1902.542 0.36652 0.65363 -0.192624
"1832" 1902.625 0.3183 0.65453 -0.20268
"1833" 1902.709 0.26145 0.65549 -0.37077
"1834" 1902.792 0.20459 0.65645 -0.649866
"1835" 1902.875 0.14774 0.65741 -0.86295
"1836" 1902.959 0.09089 0.65837 -1.061046
"1837" 1903.042 0.03404 0.65932 -1.217136
"1838" 1903.125 -0.02281 0.66028 -1.224732
"1839" 1903.209 -0.07966 0.66124 -1.310322
"1840" 1903.292 -0.13652 0.6622 -1.323918
"1841" 1903.375 -0.19337 0.66315 -1.274508
"1842" 1903.459 -0.25022 0.66411 -1.244604
"1843" 1903.542 -0.30707 0.66507 -1.243194
"1844" 1903.625 -0.28862 0.66611 -1.14555
"1845" 1903.709 -0.2409 0.66717 -1.109406
"1846" 1903.792 -0.19319 0.66824 -1.031262
"1847" 1903.875 -0.14547 0.66931 -0.945612
"1848" 1903.959 -0.09776 0.67038 -0.885462
"1849" 1904.042 -0.05004 0.67145 -0.828318
"1850" 1904.125 -0.00232 0.67251 -0.720168
"1851" 1904.209 0.04539 0.67358 -0.672024
"1852" 1904.292 0.09311 0.67465 -0.59838
"1853" 1904.375 0.14082 0.67572 -0.54873
"1854" 1904.459 0.18854 0.67679 -0.50208
"1855" 1904.542 0.23625 0.67786 -0.46743
"1856" 1904.625 0.26605 0.67894 -0.428874
"1857" 1904.709 0.28738 0.68003 -0.398004
"1858" 1904.792 0.30871 0.68112 -0.380634
"1859" 1904.875 0.33004 0.68221 -0.35427
"1860" 1904.959 0.35137 0.6833 -0.3384
"1861" 1905.042 0.37271 0.68439 -0.31653
"1862" 1905.125 0.39404 0.68548 -0.28416
"1863" 1905.209 0.41537 0.68657 -0.260796
"1864" 1905.292 0.4367 0.68767 -0.243426
"1865" 1905.375 0.45803 0.68876 -0.220056
"1866" 1905.459 0.47936 0.68985 -0.202692
"1867" 1905.542 0.50069 0.69094 -0.191322
"1868" 1905.625 0.51451 0.69205 -0.172818
"1869" 1905.709 0.52407 0.69317 -0.165666
"1870" 1905.792 0.53363 0.69429 -0.157014
"1871" 1905.875 0.54319 0.69541 -0.145368
"1872" 1905.959 0.55275 0.69654 -0.147216
"1873" 1906.042 0.56231 0.69766 -0.138564
"1874" 1906.125 0.57187 0.69878 -0.135912
"1875" 1906.209 0.58142 0.6999 -0.101766
"1876" 1906.292 0.59098 0.70102 -0.096114
"1877" 1906.375 0.60054 0.70215 -0.087462
"1878" 1906.459 0.6101 0.70327 -0.077316
"1879" 1906.542 0.61966 0.70439 -0.073164
"1880" 1906.625 0.62219 0.70552 -0.127008
"1881" 1906.709 0.61998 0.70667 -0.11805
"1882" 1906.792 0.61777 0.70781 -0.11058
"1883" 1906.875 0.61555 0.70895 -0.101616
"1884" 1906.959 0.61334 0.71009 -0.095646
"1885" 1907.042 0.61113 0.71123 -0.089688
"1886" 1907.125 0.60891 0.71238 -0.086718
"1887" 1907.209 0.6067 0.71352 -0.113754
"1888" 1907.292 0.60449 0.71466 -0.13929
"1889" 1907.375 0.60227 0.7158 -0.166326
"1890" 1907.459 0.60006 0.71695 -0.167862
"1891" 1907.542 0.59785 0.71809 -0.170892
"1892" 1907.625 0.59729 0.7192 -0.171234
"1893" 1907.709 0.59807 0.72029 -0.158616
"1894" 1907.792 0.59884 0.72138 -0.145998
"1895" 1907.875 0.59961 0.72246 -0.13488
"1896" 1907.959 0.60038 0.72355 -0.162762
"1897" 1908.042 0.60116 0.72464 -0.193644
"1898" 1908.125 0.60193 0.72573 -0.224526
"1899" 1908.209 0.6027 0.72682 -0.205902
"1900" 1908.292 0.60347 0.7279 -0.19029
"1901" 1908.375 0.60425 0.72899 -0.174672
"1902" 1908.459 0.60502 0.73008 -0.160554
"1903" 1908.542 0.60579 0.73117 -0.146436
"1904" 1908.625 0.60969 0.73219 -0.134352
"1905" 1908.709 0.61654 0.73316 -0.124266
"1906" 1908.792 0.62338 0.73412 -0.115686
"1907" 1908.875 0.63023 0.73509 -0.1071
"1908" 1908.959 0.63708 0.73605 -0.10002
"1909" 1909.042 0.64392 0.73701 -0.091434
"1910" 1909.125 0.65077 0.73798 -0.087348
"1911" 1909.209 0.65761 0.73894 -0.080268
"1912" 1909.292 0.66446 0.73991 -0.074682
"1913" 1909.375 0.6713 0.74087 -0.070602
"1914" 1909.459 0.67815 0.74184 -0.065022
"1915" 1909.542 0.685 0.7428 -0.060936
"1916" 1909.625 0.68951 0.74378 -0.056586
"1917" 1909.709 0.69145 0.74476 -0.053448
"1918" 1909.792 0.69338 0.74575 -0.04881
"1919" 1909.875 0.69532 0.74674 -0.045666
"1920" 1909.959 0.69725 0.74773 -0.042522
"1921" 1910.042 0.69919 0.74872 -0.04689
"1922" 1910.125 0.70112 0.7497 -0.066246
"1923" 1910.209 0.70306 0.75069 -0.064602
"1924" 1910.292 0.705 0.75168 -0.062964
"1925" 1910.375 0.70693 0.75267 -0.059826
"1926" 1910.459 0.70887 0.75365 -0.055182
"1927" 1910.542 0.7108 0.75464 -0.050544
"1928" 1910.625 0.71237 0.75563 -0.04806
"1929" 1910.709 0.71345 0.75661 -0.046434
"1930" 1910.792 0.71453 0.75759 -0.044808
"1931" 1910.875 0.71562 0.75858 -0.043182
"1932" 1910.959 0.7167 0.75956 -0.041562
"1933" 1911.042 0.71778 0.76055 -0.041436
"1934" 1911.125 0.71887 0.76153 -0.04731
"1935" 1911.209 0.71995 0.76251 -0.045684
"1936" 1911.292 0.72103 0.7635 -0.045558
"1937" 1911.375 0.72212 0.76448 -0.045438
"1938" 1911.459 0.7232 0.76546 -0.043812
"1939" 1911.542 0.72428 0.76645 -0.043692
"1940" 1911.625 0.71767 0.76743 -0.043818
"1941" 1911.709 0.6991 0.76841 -0.044352
"1942" 1911.792 0.68054 0.7694 -0.04488
"1943" 1911.875 0.66198 0.77038 -0.045408
"1944" 1911.959 0.64342 0.77137 -0.045936
"1945" 1912.042 0.62485 0.77235 -0.04347
"1946" 1912.125 0.60629 0.77333 -0.058998
"1947" 1912.209 0.58773 0.77432 -0.064026
"1948" 1912.292 0.56916 0.7753 -0.06906
"1949" 1912.375 0.5506 0.77628 -0.074082
"1950" 1912.459 0.53204 0.77727 -0.265116
"1951" 1912.542 0.51347 0.77825 -0.456144
"1952" 1912.625 0.49987 0.77927 -0.646674
"1953" 1912.709 0.49547 0.78035 -0.612786
"1954" 1912.792 0.49106 0.78143 -0.581898
"1955" 1912.875 0.48665 0.78251 -0.554004
"1956" 1912.959 0.48224 0.7836 -0.542616
"1957" 1913.042 0.47783 0.78468 -0.534228
"1958" 1913.125 0.47342 0.78576 -0.527334
"1959" 1913.209 0.46901 0.78684 -0.490446
"1960" 1913.292 0.4646 0.78792 -0.456552
"1961" 1913.375 0.46019 0.78901 -0.46467
"1962" 1913.459 0.45578 0.79009 -0.432276
"1963" 1913.542 0.45137 0.79117 -0.402888
"1964" 1913.625 0.45367 0.79229 -0.37425
"1965" 1913.709 0.4709 0.7935 -0.346962
"1966" 1913.792 0.48814 0.7947 -0.321162
"1967" 1913.875 0.50537 0.79591 -0.298368
"1968" 1913.959 0.52261 0.79712 -0.277074
"1969" 1914.042 0.53984 0.79832 -0.25578
"1970" 1914.125 0.55708 0.79953 -0.241986
"1971" 1914.209 0.57432 0.80074 -0.228192
"1972" 1914.292 0.59155 0.80194 -0.212892
"1973" 1914.375 0.60879 0.80315 -0.200598
"1974" 1914.459 0.62602 0.80436 -0.18531
"1975" 1914.542 0.64326 0.80556 -0.171516
"1976" 1914.625 0.65849 0.80678 -0.158952
"1977" 1914.709 0.66829 0.80803 -0.145668
"1978" 1914.792 0.67808 0.80927 -0.13389
"1979" 1914.875 0.68788 0.81052 -0.122112
"1980" 1914.959 0.69767 0.81177 -0.111828
"1981" 1915.042 0.70746 0.81302 -0.101544
"1982" 1915.125 0.71726 0.81426 -0.091266
"1983" 1915.209 0.72705 0.81551 -0.083982
"1984" 1915.292 0.73685 0.81676 -0.075198
"1985" 1915.375 0.74664 0.818 -0.066414
"1986" 1915.459 0.75643 0.81925 -0.059136
"1987" 1915.542 0.76623 0.8205 -0.051852
"1988" 1915.625 0.77484 0.82176 -0.046032
"1989" 1915.709 0.77943 0.82308 -0.038604
"1990" 1915.792 0.78403 0.8244 -0.032664
"1991" 1915.875 0.78862 0.82572 -0.037236
"1992" 1915.959 0.79321 0.82703 -0.032796
"1993" 1916.042 0.79781 0.82835 -0.035868
"1994" 1916.125 0.8024 0.82967 -0.028428
"1995" 1916.209 0.80699 0.83099 -0.020994
"1996" 1916.292 0.81159 0.83231 -0.01506
"1997" 1916.375 0.81618 0.83362 -0.009126
"1998" 1916.459 0.82077 0.83494 -0.003198
"1999" 1916.542 0.82537 0.83626 -0.001758
"2000" 1916.625 0.8297 0.83759 0.003756
"2001" 1916.709 0.8329 0.83898 -6.00000000000002e-05
"2002" 1916.792 0.8361 0.84036 0.003618
"2003" 1916.875 0.83931 0.84175 -0.000192
"2004" 1916.959 0.84251 0.84314 0.000486
"2005" 1917.042 0.84571 0.84452 -0.00933
"2006" 1917.125 0.84891 0.84591 -0.004146
"2007" 1917.209 0.85211 0.8473 0.001038
"2008" 1917.292 0.85532 0.84868 0.004722
"2009" 1917.375 0.85852 0.85007 0.008406
"2010" 1917.459 0.86172 0.85146 0.012084
"2011" 1917.542 0.86492 0.85284 0.015774
"2012" 1917.625 0.86805 0.85422 0.018096
"2013" 1917.709 0.87075 0.85553 0.021264
"2014" 1917.792 0.87345 0.85684 0.025932
"2015" 1917.875 0.87615 0.85815 0.0291
"2016" 1917.959 0.87885 0.85946 0.032268
"2017" 1918.042 0.88155 0.86077 0.024936
"2018" 1918.125 0.88425 0.86208 0.026604
"2019" 1918.209 0.88695 0.86339 0.017772
"2020" 1918.292 0.88965 0.8647 0.02244
"2021" 1918.375 0.89235 0.86601 0.027108
"2022" 1918.459 0.89505 0.86732 0.031776
"2023" 1918.542 0.89775 0.86863 0.036444
"2024" 1918.625 0.90009 0.86993 0.039192
"2025" 1918.709 0.89937 0.87112 0.038412
"2026" 1918.792 0.89865 0.87231 0.03762
"2027" 1918.875 0.89793 0.87349 0.038328
"2028" 1918.959 0.89721 0.87468 0.036036
"2029" 1919.042 0.8965 0.87587 0.033744
"2030" 1919.125 0.89578 0.87706 0.022464
"2031" 1919.209 0.89506 0.87825 0.009672
"2032" 1919.292 0.89434 0.87944 0.00738
"2033" 1919.375 0.89362 0.88063 0.008088
"2034" 1919.459 0.8929 0.88182 0.008796
"2035" 1919.542 0.89218 0.883 0.009516
"2036" 1919.625 0.891 0.88419 0.010242
"2037" 1919.709 0.88294 0.88529 0.00972
"2038" 1919.792 0.87488 0.88638 0.009198
"2039" 1919.875 0.86682 0.88748 0.008682
"2040" 1919.959 0.85876 0.88858 0.00966
"2041" 1920.042 0.8507 0.88967 0.009144
"2042" 1920.125 0.84264 0.89077 0.008628
"2043" 1920.209 0.83458 0.89187 0.00660599999999999
"2044" 1920.292 0.82652 0.89297 -0.023916
"2045" 1920.375 0.81846 0.89406 -0.085932
"2046" 1920.459 0.8104 0.89516 -0.132948
"2047" 1920.542 0.80234 0.89626 -0.19497
"2048" 1920.625 0.79449 0.89735 -0.241974
"2049" 1920.709 0.79551 0.89832 -0.22839
"2050" 1920.792 0.79654 0.89928 -0.210312
"2051" 1920.875 0.79757 0.90025 -0.193734
"2052" 1920.959 0.7986 0.90121 -0.180144
"2053" 1921.042 0.79963 0.90218 -0.166566
"2054" 1921.125 0.80066 0.90314 -0.152982
"2055" 1921.209 0.80169 0.90411 -0.142404
"2056" 1921.292 0.80272 0.90507 -0.131814
"2057" 1921.375 0.80375 0.90604 -0.122736
"2058" 1921.459 0.80478 0.907 -0.115158
"2059" 1921.542 0.8058 0.90797 -0.107568
"2060" 1921.625 0.80683 0.90893 -0.09999
"2061" 1921.709 0.81216 0.90975 -0.092976
"2062" 1921.792 0.81756 0.91056 -0.085944
"2063" 1921.875 0.82297 0.91138 -0.080418
"2064" 1921.959 0.82838 0.91219 -0.07488
"2065" 1922.042 0.83378 0.91301 -0.069348
"2066" 1922.125 0.83919 0.91382 -0.065322
"2067" 1922.209 0.8446 0.91463 -0.06129
"2068" 1922.292 0.85 0.91545 -0.057258
"2069" 1922.375 0.85541 0.91626 -0.053226
"2070" 1922.459 0.86082 0.91708 -0.050694
"2071" 1922.542 0.86622 0.91789 -0.048168
"2072" 1922.625 0.87163 0.9187 -0.045636
"2073" 1922.709 0.87437 0.91948 -0.042966
"2074" 1922.792 0.87695 0.92025 -0.040296
"2075" 1922.875 0.87953 0.92102 -0.037614
"2076" 1922.959 0.8821 0.92179 -0.036444
"2077" 1923.042 0.88468 0.92256 -0.035274
"2078" 1923.125 0.88725 0.92333 -0.032598
"2079" 1923.209 0.88983 0.92411 -0.031428
"2080" 1923.292 0.89241 0.92488 -0.030246
"2081" 1923.375 0.89498 0.92565 -0.029076
"2082" 1923.459 0.89756 0.92642 -0.0279
"2083" 1923.542 0.90013 0.92719 -0.02673
"2084" 1923.625 0.90271 0.92796 -0.027048
"2085" 1923.709 0.90154 0.92878 -0.025944
"2086" 1923.792 0.89995 0.9296 -0.024846
"2087" 1923.875 0.89836 0.93042 -0.025248
"2088" 1923.959 0.89677 0.93123 -0.024144
"2089" 1924.042 0.89518 0.93205 -0.05904
"2090" 1924.125 0.89359 0.93287 -0.054942
"2091" 1924.209 0.892 0.93369 -0.061338
"2092" 1924.292 0.89041 0.93451 -0.06174
"2093" 1924.375 0.88882 0.93533 -0.062142
"2094" 1924.459 0.88723 0.93615 -0.068538
"2095" 1924.542 0.88564 0.93697 -0.07944
"2096" 1924.625 0.88405 0.93779 -0.076842
"2097" 1924.709 0.88496 0.93859 -0.071856
"2098" 1924.792 0.88628 0.93938 -0.07122
"2099" 1924.875 0.8876 0.94018 -0.067596
"2100" 1924.959 0.88892 0.94097 -0.06396
"2101" 1925.042 0.89024 0.94177 -0.060336
"2102" 1925.125 0.89156 0.94256 -0.0552
"2103" 1925.209 0.89288 0.94335 -0.060564
"2104" 1925.292 0.8942 0.94415 -0.05994
"2105" 1925.375 0.89552 0.94494 -0.065304
"2106" 1925.459 0.89684 0.94574 -0.06018
"2107" 1925.542 0.89816 0.94653 -0.055044
"2108" 1925.625 0.89948 0.94733 -0.051408
"2109" 1925.709 0.90247 0.94816 -0.047052
"2110" 1925.792 0.90583 0.949 -0.042522
"2111" 1925.875 0.90919 0.94985 -0.037992
"2112" 1925.959 0.91255 0.95069 -0.034974
"2113" 1926.042 0.91591 0.95153 -0.030444
"2114" 1926.125 0.91927 0.95237 -0.027414
"2115" 1926.209 0.92263 0.95321 -0.02289
"2116" 1926.292 0.92599 0.95406 -0.01986
"2117" 1926.375 0.92935 0.9549 -0.016836
"2118" 1926.459 0.93271 0.95574 -0.034812
"2119" 1926.542 0.93607 0.95658 -0.037782
"2120" 1926.625 0.93943 0.95743 -0.040752
"2121" 1926.709 0.94228 0.95839 -0.035832
"2122" 1926.792 0.94497 0.95939 -0.029304
"2123" 1926.875 0.94767 0.96039 -0.024264
"2124" 1926.959 0.95036 0.96139 -0.019224
"2125" 1927.042 0.95306 0.96239 -0.014196
"2126" 1927.125 0.95575 0.96339 -0.010656
"2127" 1927.209 0.95845 0.96439 -0.005628
"2128" 1927.292 0.96114 0.96538 -0.002088
"2129" 1927.375 0.96384 0.96638 0.002952
"2130" 1927.459 0.96653 0.96738 0.00648
"2131" 1927.542 0.96923 0.96838 0.01002
"2132" 1927.625 0.97192 0.96938 0.013548
"2133" 1927.709 0.97007 0.97043 0.014496
"2134" 1927.792 0.96657 0.9715 0.014502
"2135" 1927.875 0.96307 0.97257 0.014508
"2136" 1927.959 0.95958 0.97364 0.013014
"2137" 1928.042 0.95608 0.97471 0.00102
"2138" 1928.125 0.95258 0.97578 -0.010968
"2139" 1928.209 0.94909 0.97684 -0.018462
"2140" 1928.292 0.94559 0.97791 -0.027456
"2141" 1928.375 0.94209 0.97898 -0.03795
"2142" 1928.459 0.93859 0.98005 -0.067944
"2143" 1928.542 0.9351 0.98112 -0.079932
"2144" 1928.625 0.9316 0.98219 -0.091926
"2145" 1928.709 0.9273 0.9833 -0.094542
"2146" 1928.792 0.92265 0.98442 -0.089496
"2147" 1928.875 0.918 0.98554 -0.088938
"2148" 1928.959 0.91335 0.98666 -0.113892
"2149" 1929.042 0.9087 0.98779 -0.11784
"2150" 1929.125 0.90405 0.98891 -0.139788
"2151" 1929.209 0.89939 0.99003 -0.146742
"2152" 1929.292 0.89474 0.99115 -0.140184
"2153" 1929.375 0.89009 0.99228 -0.139638
"2154" 1929.459 0.88544 0.9934 -0.140586
"2155" 1929.542 0.88079 0.99452 -0.150534
"2156" 1929.625 0.87614 0.99565 -0.157488
"2157" 1929.709 0.87868 0.99676 -0.15096
"2158" 1929.792 0.88503 0.99787 -0.142146
"2159" 1929.875 0.89139 0.99899 -0.131832
"2160" 1929.959 0.89775 1.0001 -0.120018
"2161" 1930.042 0.90411 1.00121 -0.109704
"2162" 1930.125 0.91047 1.00232 -0.10089
"2163" 1930.209 0.91683 1.00344 -0.090582
"2164" 1930.292 0.92319 1.00455 -0.081768
