"year" "UF_tot" "UF_ant" "UF_nat"
"1609" 1884.042 -2.91031 0.31034 -4.65153
"1610" 1884.125 -3.16493 0.311 -4.845762
"1611" 1884.209 -3.41954 0.31166 -5.194506
"1612" 1884.292 -3.67415 0.31232 -5.400744
"1613" 1884.375 -3.92877 0.31298 -5.476482
"1614" 1884.459 -4.18338 0.31364 -5.59572
"1615" 1884.542 -4.20308 0.31434 -5.596734
"1616" 1884.625 -3.98786 0.31508 -5.253018
"1617" 1884.709 -3.77265 0.31581 -5.032296
"1618" 1884.792 -3.55743 0.31655 -4.73208
"1619" 1884.875 -3.34221 0.31728 -4.415358
"1620" 1884.959 -3.127 0.31802 -4.148136
"1621" 1885.042 -2.91178 0.31875 -3.88992
"1622" 1885.125 -2.69656 0.31949 -3.526704
"1623" 1885.209 -2.48134 0.32022 -3.286488
"1624" 1885.292 -2.26613 0.32096 -2.993766
"1625" 1885.375 -2.05091 0.3217 -2.74755
"1626" 1885.459 -1.83569 0.32243 -2.510328
"1627" 1885.542 -1.686 0.32321 -2.344104
"1628" 1885.625 -1.61357 0.32404 -2.221566
"1629" 1885.709 -1.54113 0.32487 -2.109516
"1630" 1885.792 -1.46869 0.32569 -2.024472
"1631" 1885.875 -1.39626 0.32652 -1.919922
"1632" 1885.959 -1.32382 0.32735 -1.837872
"1633" 1886.042 -1.25138 0.32818 -1.743828
"1634" 1886.125 -1.17894 0.32901 -1.628778
"1635" 1886.209 -1.10651 0.32984 -1.531734
"1636" 1886.292 -1.03407 0.33067 -1.446684
"1637" 1886.375 -0.96163 0.33149 -1.34964
"1638" 1886.459 -0.88919 0.33232 -1.26459
"1639" 1886.542 -0.84835 0.33316 -1.214676
"1640" 1886.625 -0.85151 0.334 -1.184988
"1641" 1886.709 -0.85468 0.33484 -1.179294
"1642" 1886.792 -0.85784 0.33568 -1.925106
"1643" 1886.875 -0.861 0.33652 -1.845912
"1644" 1886.959 -0.86416 0.33736 -1.772724
"1645" 1887.042 -0.86732 0.3382 -1.70553
"1646" 1887.125 -0.87049 0.33904 -1.644336
"1647" 1887.209 -0.87365 0.33988 -1.589148
"1648" 1887.292 -0.87681 0.34072 -1.53696
"1649" 1887.375 -0.87997 0.34156 -1.490766
"1650" 1887.459 -0.88313 0.3424 -1.447578
"1651" 1887.542 -0.86965 0.34326 -1.396632
"1652" 1887.625 -0.82866 0.34415 -1.392936
"1653" 1887.709 -0.78766 0.34503 -1.321734
"1654" 1887.792 -0.74666 0.34592 -1.255038
"1655" 1887.875 -0.70566 0.34681 -1.191342
"1656" 1887.959 -0.66467 0.3477 -1.129146
"1657" 1888.042 -0.62367 0.34858 -1.07145
"1658" 1888.125 -0.58267 0.34947 -1.015254
"1659" 1888.209 -0.54167 0.35036 -0.960552
"1660" 1888.292 -0.50068 0.35125 -0.908856
"1661" 1888.375 -0.45968 0.35213 -0.85716
"1662" 1888.459 -0.41868 0.35302 -0.748464
"1663" 1888.542 -0.39759 0.35391 -0.763788
"1664" 1888.625 -0.41586 0.35481 -0.806322
"1665" 1888.709 -0.43413 0.35571 -0.929856
"1666" 1888.792 -0.4524 0.35661 -1.054896
"1667" 1888.875 -0.47068 0.35751 -1.176936
"1668" 1888.959 -0.48895 0.35841 -1.20297
"1669" 1889.042 -0.50722 0.35931 -1.23051
"1670" 1889.125 -0.52549 0.36021 -1.256544
"1671" 1889.209 -0.54376 0.36111 -1.222578
"1672" 1889.292 -0.56204 0.36201 -1.193112
"1673" 1889.375 -0.58031 0.36291 -1.168158
"1674" 1889.459 -0.59858 0.36381 -1.146192
"1675" 1889.542 -0.61913 0.36472 -1.127448
"1676" 1889.625 -0.64514 0.36567 -1.115844
"1677" 1889.709 -0.67114 0.36662 -1.107228
"1678" 1889.792 -0.69715 0.36757 -1.101618
"1679" 1889.875 -0.72315 0.36851 -1.105002
"1680" 1889.959 -0.74916 0.36946 -1.222386
"1681" 1890.042 -0.77517 0.37041 -1.339776
"1682" 1890.125 -0.80117 0.37136 -1.45866
"1683" 1890.209 -0.82718 0.37231 -1.52505
"1684" 1890.292 -0.85318 0.37325 -1.59294
"1685" 1890.375 -0.87919 0.3742 -1.660824
"1686" 1890.459 -0.90519 0.37515 -1.622214
"1687" 1890.542 -0.91781 0.3761 -1.579614
"1688" 1890.625 -0.89107 0.37707 -1.510638
"1689" 1890.709 -0.86432 0.37804 -1.446162
"1690" 1890.792 -0.83758 0.379 -1.405698
"1691" 1890.875 -0.81083 0.37997 -1.428222
"1692" 1890.959 -0.78409 0.38094 -1.434246
"1693" 1891.042 -0.75734 0.38191 -1.447776
"1694" 1891.125 -0.7306 0.38287 -1.4643
"1695" 1891.209 -0.70386 0.38384 -1.39383
"1696" 1891.292 -0.67711 0.38481 -1.32786
"1697" 1891.375 -0.65037 0.38577 -1.264884
"1698" 1891.459 -0.62362 0.38674 -1.207908
"1699" 1891.542 -0.59743 0.38769 -1.151262
"1700" 1891.625 -0.5733 0.38857 -1.100328
"1701" 1891.709 -0.54916 0.38946 -1.052394
"1702" 1891.792 -0.52502 0.39034 -1.00596
"1703" 1891.875 -0.50089 0.39123 -0.97152
"1704" 1891.959 -0.47675 0.39211 -0.956586
"1705" 1892.042 -0.45261 0.393 -0.941646
"1706" 1892.125 -0.42848 0.39388 -0.926712
"1707" 1892.209 -0.40434 0.39477 -0.941778
"1708" 1892.292 -0.38021 0.39565 -0.955344
"1709" 1892.375 -0.35607 0.39654 -0.970404
"1710" 1892.459 -0.33193 0.39742 -0.919464
"1711" 1892.542 -0.3054 0.39831 -0.869688
"1712" 1892.625 -0.26733 0.39919 -0.812508
"1713" 1892.709 -0.22925 0.40008 -0.758322
"1714" 1892.792 -0.19118 0.40097 -0.705642
"1715" 1892.875 -0.1531 0.40185 -0.654462
"1716" 1892.959 -0.11503 0.40274 -0.606276
"1717" 1893.042 -0.07695 0.40362 -0.559602
"1718" 1893.125 -0.03888 0.40451 -0.512922
"1719" 1893.209 -8e-04 0.4054 -0.469236
"1720" 1893.292 0.03728 0.40628 -0.425556
"1721" 1893.375 0.07535 0.40717 -0.383376
"1722" 1893.459 0.11343 0.40806 -0.344196
"1723" 1893.542 0.14873 0.40893 -0.305586
"1724" 1893.625 0.1656 0.40974 -0.282294
"1725" 1893.709 0.18246 0.41054 -0.260496
"1726" 1893.792 0.19933 0.41134 -0.238704
"1727" 1893.875 0.21619 0.41215 -0.218406
"1728" 1893.959 0.23305 0.41295 -0.198114
"1729" 1894.042 0.24992 0.41375 -0.177816
"1730" 1894.125 0.26678 0.41456 -0.159024
"1731" 1894.209 0.28365 0.41536 -0.140226
"1732" 1894.292 0.30051 0.41616 -0.122928
"1733" 1894.375 0.31737 0.41697 -0.104136
"1734" 1894.459 0.33424 0.41777 -0.086838
"1735" 1894.542 0.35024 0.41856 -0.071784
"1736" 1894.625 0.35751 0.41916 -0.062778
"1737" 1894.709 0.36478 0.41977 -0.055272
"1738" 1894.792 0.37205 0.42037 -0.04626
"1739" 1894.875 0.37932 0.42098 -0.040254
"1740" 1894.959 0.38659 0.42158 -0.032748
"1741" 1895.042 0.39386 0.42219 -0.025236
"1742" 1895.125 0.40113 0.42279 -0.01923
"1743" 1895.209 0.4084 0.4234 -0.011718
"1744" 1895.292 0.41566 0.42401 -0.005712
"1745" 1895.375 0.42293 0.42461 0.000294
"1746" 1895.459 0.4302 0.42522 0.006306
"1747" 1895.542 0.43482 0.42582 0.01182
"1748" 1895.625 0.38744 0.4263 -0.024684
"1749" 1895.709 0.34007 0.42679 -0.059694
"1750" 1895.792 0.29269 0.42727 -0.094698
"1751" 1895.875 0.24532 0.42776 -0.129702
"1752" 1895.959 0.19794 0.42825 -0.166212
"1753" 1896.042 0.15056 0.42873 -0.283716
"1754" 1896.125 0.10319 0.42922 -0.31272
"1755" 1896.209 0.05581 0.4297 -0.368724
"1756" 1896.292 0.00844 0.43019 -0.499734
"1757" 1896.375 -0.03894 0.43068 -0.630744
"1758" 1896.459 -0.08632 0.43116 -0.709248
"1759" 1896.542 -0.13333 0.43165 -0.785982
"1760" 1896.625 -0.13197 0.43211 -0.827892
"1761" 1896.709 -0.13061 0.43256 -0.794808
"1762" 1896.792 -0.12925 0.43302 -0.763224
"1763" 1896.875 -0.12789 0.43348 -0.73464
"1764" 1896.959 -0.12653 0.43394 -0.709056
"1765" 1897.042 -0.12517 0.4344 -0.684972
"1766" 1897.125 -0.12381 0.43485 -0.663882
"1767" 1897.209 -0.12245 0.43531 -0.642792
"1768" 1897.292 -0.12109 0.43577 -0.623208
"1769" 1897.375 -0.11973 0.43623 -0.614124
"1770" 1897.459 -0.11837 0.43669 -0.62154
"1771" 1897.542 -0.11701 0.43714 -0.628956
"1772" 1897.625 -0.10429 0.43744 -0.62784
"1773" 1897.709 -0.09118 0.43773 -0.65043
"1774" 1897.792 -0.07807 0.43801 -0.673014
"1775" 1897.875 -0.06495 0.4383 -0.695598
"1776" 1897.959 -0.05184 0.43859 -0.661188
"1777" 1898.042 -0.03872 0.43888 -0.628272
"1778" 1898.125 -0.02561 0.43916 -0.598356
"1779" 1898.209 -0.01249 0.43945 -0.568446
"1780" 1898.292 0.00062 0.43974 -0.54153
"1781" 1898.375 0.01373 0.44003 -0.516114
"1782" 1898.459 0.02685 0.44032 -0.490704
"1783" 1898.542 0.03996 0.4406 -0.468288
"1784" 1898.625 0.05837 0.44089 -0.441372
"1785" 1898.709 0.0772 0.44118 -0.415596
"1786" 1898.792 0.09603 0.44148 -0.38982
"1787" 1898.875 0.11485 0.44177 -0.365544
"1788" 1898.959 0.13368 0.44206 -0.342768
"1789" 1899.042 0.15251 0.44235 -0.321492
"1790" 1899.125 0.17134 0.44264 -0.298716
"1791" 1899.209 0.19017 0.44293 -0.277446
"1792" 1899.292 0.209 0.44322 -0.25767
"1793" 1899.375 0.22783 0.44351 -0.236394
"1794" 1899.459 0.24666 0.4438 -0.218118
"1795" 1899.542 0.26549 0.44409 -0.198342
"1796" 1899.625 0.27451 0.44449 -0.187998
"1797" 1899.709 0.28225 0.4449 -0.178692
"1798" 1899.792 0.28998 0.44531 -0.169392
"1799" 1899.875 0.29771 0.44572 -0.160086
"1800" 1899.959 0.30545 0.44613 -0.152286
"1801" 1900.042 0.31318 0.44654 -0.144486
"1802" 1900.125 0.32092 0.44695 -0.13668
"1803" 1900.209 0.32865 0.44736 -0.12888
"1804" 1900.292 0.33638 0.44777 -0.122574
"1805" 1900.375 0.34412 0.44817 -0.114774
"1806" 1900.459 0.35185 0.44858 -0.108468
"1807" 1900.542 0.35958 0.44899 -0.100668
"1808" 1900.625 0.3625 0.44941 -0.09762
"1809" 1900.709 0.36453 0.44982 -0.095184
"1810" 1900.792 0.36655 0.45023 -0.092748
"1811" 1900.875 0.36858 0.45065 -0.090312
"1812" 1900.959 0.3706 0.45106 -0.08787
"1813" 1901.042 0.37263 0.45147 -0.085434
"1814" 1901.125 0.37465 0.45188 -0.084498
"1815" 1901.209 0.37668 0.4523 -0.082062
"1816" 1901.292 0.3787 0.45271 -0.081126
"1817" 1901.375 0.38073 0.45312 -0.078684
"1818" 1901.459 0.38275 0.45354 -0.076242
"1819" 1901.542 0.38478 0.45395 -0.075306
"1820" 1901.625 0.34434 0.45452 -0.10593
"1821" 1901.709 0.29343 0.45512 -0.142824
"1822" 1901.792 0.24252 0.45573 -0.181224
"1823" 1901.875 0.19161 0.45633 -0.218118
"1824" 1901.959 0.1407 0.45694 -0.256518
"1825" 1902.042 0.08979 0.45755 -0.330912
"1826" 1902.125 0.03888 0.45815 -0.390312
"1827" 1902.209 -0.01203 0.45876 -0.463212
"1828" 1902.292 -0.06293 0.45936 -0.536112
"1829" 1902.375 -0.11384 0.45997 -0.609006
"1830" 1902.459 -0.16475 0.46057 -0.633906
"1831" 1902.542 -0.21566 0.46118 -0.6603
"1832" 1902.625 -0.33324 0.46196 -0.753426
"1833" 1902.709 -0.47174 0.46279 -1.01934
"1834" 1902.792 -0.61023 0.46362 -1.396254
"1835" 1902.875 -0.74873 0.46445 -1.707168
"1836" 1902.959 -0.88723 0.46528 -2.003082
"1837" 1903.042 -1.02572 0.46611 -2.256996
"1838" 1903.125 -1.16422 0.46694 -2.36241
"1839" 1903.209 -1.30272 0.46777 -2.545818
"1840" 1903.292 -1.44121 0.4686 -2.657238
"1841" 1903.375 -1.57971 0.46943 -2.705652
"1842" 1903.459 -1.71821 0.47026 -2.77356
"1843" 1903.542 -1.8567 0.47109 -2.869974
"1844" 1903.625 -1.81479 0.472 -2.744034
"1845" 1903.709 -1.70277 0.47294 -2.630568
"1846" 1903.792 -1.59075 0.47388 -2.475108
"1847" 1903.875 -1.47873 0.47483 -2.312148
"1848" 1903.959 -1.36671 0.47577 -2.174688
"1849" 1904.042 -1.25469 0.47671 -2.040222
"1850" 1904.125 -1.14268 0.47766 -1.854762
"1851" 1904.209 -1.03066 0.4786 -1.729302
"1852" 1904.292 -0.91864 0.47954 -1.578336
"1853" 1904.375 -0.80662 0.48048 -1.451382
"1854" 1904.459 -0.6946 0.48143 -1.327416
"1855" 1904.542 -0.58258 0.48237 -1.21545
"1856" 1904.625 -0.51248 0.48332 -1.128378
"1857" 1904.709 -0.46219 0.48429 -1.0626
"1858" 1904.792 -0.4119 0.48525 -1.010328
"1859" 1904.875 -0.36161 0.48621 -0.949056
"1860" 1904.959 -0.31132 0.48717 -0.898284
"1861" 1905.042 -0.26103 0.48813 -0.841506
"1862" 1905.125 -0.21074 0.4891 -0.774234
"1863" 1905.209 -0.16046 0.49006 -0.715956
"1864" 1905.292 -0.11017 0.49102 -0.66369
"1865" 1905.375 -0.05988 0.49198 -0.605412
"1866" 1905.459 -0.00959 0.49294 -0.55314
"1867" 1905.542 0.0407 0.4939 -0.506862
"1868" 1905.625 0.07182 0.49489 -0.467454
"1869" 1905.709 0.09206 0.49589 -0.447342
"1870" 1905.792 0.11231 0.4969 -0.425724
"1871" 1905.875 0.13255 0.4979 -0.401112
"1872" 1905.959 0.15279 0.4989 -0.39
"1873" 1906.042 0.17303 0.4999 -0.368382
"1874" 1906.125 0.19327 0.5009 -0.35277
"1875" 1906.209 0.21352 0.5019 -0.305658
"1876" 1906.292 0.23376 0.50291 -0.28704
"1877" 1906.375 0.254 0.50391 -0.265428
"1878" 1906.459 0.27424 0.50491 -0.242316
"1879" 1906.542 0.29449 0.50591 -0.225192
"1880" 1906.625 0.29884 0.50692 -0.276708
"1881" 1906.709 0.29246 0.50793 -0.272586
"1882" 1906.792 0.28609 0.50894 -0.269952
"1883" 1906.875 0.27972 0.50996 -0.265824
"1884" 1906.959 0.27334 0.51097 -0.264702
"1885" 1907.042 0.26697 0.51198 -0.263568
"1886" 1907.125 0.2606 0.51299 -0.26544
"1887" 1907.209 0.25422 0.51401 -0.297312
"1888" 1907.292 0.24785 0.51502 -0.327684
"1889" 1907.375 0.24148 0.51603 -0.359562
"1890" 1907.459 0.2351 0.51705 -0.365928
"1891" 1907.542 0.22873 0.51806 -0.3738
"1892" 1907.625 0.22574 0.51905 -0.376914
"1893" 1907.709 0.22545 0.52001 -0.365418
"1894" 1907.792 0.22517 0.52098 -0.353928
"1895" 1907.875 0.22488 0.52195 -0.343938
"1896" 1907.959 0.2246 0.52292 -0.372942
"1897" 1908.042 0.22431 0.52388 -0.404946
"1898" 1908.125 0.22403 0.52485 -0.436962
"1899" 1908.209 0.22374 0.52582 -0.419466
"1900" 1908.292 0.22345 0.52678 -0.40497
"1901" 1908.375 0.22317 0.52775 -0.390474
"1902" 1908.459 0.22288 0.52872 -0.377484
"1903" 1908.542 0.2226 0.52969 -0.364494
"1904" 1908.625 0.23043 0.53058 -0.347526
"1905" 1908.709 0.24591 0.53139 -0.32691
"1906" 1908.792 0.26139 0.53221 -0.307782
"1907" 1908.875 0.27687 0.53303 -0.288666
"1908" 1908.959 0.29235 0.53384 -0.271044
"1909" 1909.042 0.30783 0.53466 -0.251916
"1910" 1909.125 0.32331 0.53548 -0.2373
"1911" 1909.209 0.33879 0.53629 -0.219678
"1912" 1909.292 0.35427 0.53711 -0.203556
"1913" 1909.375 0.36975 0.53793 -0.188934
"1914" 1909.459 0.38523 0.53874 -0.172818
"1915" 1909.542 0.40071 0.53956 -0.15819
"1916" 1909.625 0.41039 0.5404 -0.147486
"1917" 1909.709 0.41365 0.54127 -0.142614
"1918" 1909.792 0.4169 0.54214 -0.136254
"1919" 1909.875 0.42015 0.54301 -0.131382
"1920" 1909.959 0.42341 0.54388 -0.126522
"1921" 1910.042 0.42666 0.54474 -0.129156
"1922" 1910.125 0.42991 0.54561 -0.14679
"1923" 1910.209 0.43317 0.54648 -0.143424
"1924" 1910.292 0.43642 0.54735 -0.140058
"1925" 1910.375 0.43968 0.54822 -0.135192
"1926" 1910.459 0.44293 0.54909 -0.128826
"1927" 1910.542 0.44618 0.54996 -0.12246
"1928" 1910.625 0.44879 0.55084 -0.118596
"1929" 1910.709 0.45055 0.55173 -0.116058
"1930" 1910.792 0.45231 0.55263 -0.113508
"1931" 1910.875 0.45408 0.55352 -0.110964
"1932" 1910.959 0.45584 0.55442 -0.10842
"1933" 1911.042 0.4576 0.55531 -0.107376
"1934" 1911.125 0.45936 0.55621 -0.112332
"1935" 1911.209 0.46112 0.5571 -0.109788
"1936" 1911.292 0.46289 0.558 -0.108738
"1937" 1911.375 0.46465 0.55889 -0.1077
"1938" 1911.459 0.46641 0.55979 -0.10515
"1939" 1911.542 0.46817 0.56068 -0.104106
"1940" 1911.625 0.4513 0.56158 -0.116448
"1941" 1911.709 0.40549 0.56248 -0.149568
"1942" 1911.792 0.35968 0.56338 -0.182694
"1943" 1911.875 0.31387 0.56429 -0.21582
"1944" 1911.959 0.26807 0.56519 -0.248946
"1945" 1912.042 0.22226 0.56609 -0.279066
"1946" 1912.125 0.17645 0.56699 -0.327192
"1947" 1912.209 0.13065 0.56789 -0.364818
"1948" 1912.292 0.08484 0.5688 -0.402444
"1949" 1912.375 0.03903 0.5697 -0.440064
"1950" 1912.459 -0.00678 0.5706 -0.66369
"1951" 1912.542 -0.05258 0.5715 -0.88731
"1952" 1912.625 -0.08663 0.57244 -1.102284
"1953" 1912.709 -0.09891 0.57344 -1.077732
"1954" 1912.792 -0.11118 0.57444 -1.056186
"1955" 1912.875 -0.12346 0.57544 -1.03764
"1956" 1912.959 -0.13574 0.57644 -1.035588
"1957" 1913.042 -0.14801 0.57744 -1.036542
"1958" 1913.125 -0.16029 0.57843 -1.03899
"1959" 1913.209 -0.17257 0.57943 -1.011444
"1960" 1913.292 -0.18484 0.58043 -0.986898
"1961" 1913.375 -0.19712 0.58143 -1.004346
"1962" 1913.459 -0.2094 0.58243 -0.9813
"1963" 1913.542 -0.22167 0.58343 -0.961254
"1964" 1913.625 -0.21793 0.58447 -0.930774
"1965" 1913.709 -0.17847 0.58558 -0.876702
"1966" 1913.792 -0.13901 0.5867 -0.82413
"1967" 1913.875 -0.09955 0.58782 -0.774558
"1968" 1913.959 -0.06008 0.58894 -0.726486
"1969" 1914.042 -0.02062 0.59005 -0.678414
"1970" 1914.125 0.01884 0.59117 -0.637842
"1971" 1914.209 0.0583 0.59229 -0.59727
"1972" 1914.292 0.09776 0.5934 -0.555204
"1973" 1914.375 0.13722 0.59452 -0.516126
"1974" 1914.459 0.17668 0.59564 -0.474054
"1975" 1914.542 0.21614 0.59676 -0.433482
"1976" 1914.625 0.25053 0.59788 -0.39783
"1977" 1914.709 0.2711 0.59902 -0.371478
"1978" 1914.792 0.29168 0.60015 -0.346626
"1979" 1914.875 0.31225 0.60129 -0.32178
"1980" 1914.959 0.33283 0.60243 -0.298428
"1981" 1915.042 0.35341 0.60357 -0.275076
"1982" 1915.125 0.37398 0.60471 -0.251724
"1983" 1915.209 0.39456 0.60585 -0.231378
"1984" 1915.292 0.41513 0.60698 -0.209526
"1985" 1915.375 0.43571 0.60812 -0.187674
"1986" 1915.459 0.45628 0.60926 -0.167322
"1987" 1915.542 0.47686 0.6104 -0.146976
"1988" 1915.625 0.49453 0.61156 -0.130164
"1989" 1915.709 0.50232 0.6128 -0.1188
"1990" 1915.792 0.51011 0.61403 -0.108924
"1991" 1915.875 0.51791 0.61527 -0.10956
"1992" 1915.959 0.5257 0.61651 -0.101184
"1993" 1916.042 0.53349 0.61775 -0.10032
"1994" 1916.125 0.54128 0.61899 -0.08895
"1995" 1916.209 0.54908 0.62022 -0.07758
"1996" 1916.292 0.55687 0.62146 -0.06771
"1997" 1916.375 0.56466 0.6227 -0.05784
"1998" 1916.459 0.57246 0.62394 -0.04797
"1999" 1916.542 0.58025 0.62518 -0.042606
"2000" 1916.625 0.58756 0.62642 -0.033414
"2001" 1916.709 0.5928 0.62772 -0.03468
"2002" 1916.792 0.59803 0.62901 -0.028446
"2003" 1916.875 0.60326 0.63031 -0.029712
"2004" 1916.959 0.6085 0.6316 -0.026484
"2005" 1917.042 0.61373 0.6329 -0.033756
"2006" 1917.125 0.61897 0.63419 -0.026022
"2007" 1917.209 0.6242 0.63549 -0.018288
"2008" 1917.292 0.62943 0.63678 -0.012054
"2009" 1917.375 0.63467 0.63808 -0.005826
"2010" 1917.459 0.6399 0.63937 0.000408
"2011" 1917.542 0.64513 0.64066 0.006642
"2012" 1917.625 0.65015 0.64195 0.01134
"2013" 1917.709 0.65387 0.64318 0.015828
"2014" 1917.792 0.65758 0.64441 0.021816
"2015" 1917.875 0.6613 0.64564 0.026304
"2016" 1917.959 0.66502 0.64686 0.03078
"2017" 1918.042 0.66874 0.64809 0.024768
"2018" 1918.125 0.67245 0.64932 0.027756
"2019" 1918.209 0.67617 0.65055 0.020244
"2020" 1918.292 0.67989 0.65178 0.026232
"2021" 1918.375 0.68361 0.65301 0.03222
"2022" 1918.459 0.68733 0.65424 0.038208
"2023" 1918.542 0.69104 0.65546 0.044196
"2024" 1918.625 0.69413 0.65668 0.04794
"2025" 1918.709 0.6918 0.65776 0.045336
"2026" 1918.792 0.68947 0.65885 0.042744
"2027" 1918.875 0.68713 0.65994 0.04164
"2028" 1918.959 0.6848 0.66102 0.037536
"2029" 1919.042 0.68247 0.66211 0.033432
"2030" 1919.125 0.68014 0.66319 0.02034
"2031" 1919.209 0.67781 0.66428 0.005736
"2032" 1919.292 0.67548 0.66536 0.001632
"2033" 1919.375 0.67315 0.66645 0.000540000000000001
"2034" 1919.459 0.67081 0.66754 -0.000564
"2035" 1919.542 0.66848 0.66862 -0.001668
"2036" 1919.625 0.66502 0.6697 -0.003558
"2037" 1919.709 0.64485 0.67075 -0.018546
"2038" 1919.792 0.62467 0.67179 -0.03354
"2039" 1919.875 0.6045 0.67284 -0.048534
"2040" 1919.959 0.58432 0.67388 -0.062022
"2041" 1920.042 0.56415 0.67493 -0.077016
"2042" 1920.125 0.54398 0.67597 -0.092004
"2043" 1920.209 0.5238 0.67702 -0.108498
"2044" 1920.292 0.50363 0.67806 -0.153492
"2045" 1920.375 0.48346 0.6791 -0.229986
"2046" 1920.459 0.46328 0.68015 -0.29148
"2047" 1920.542 0.44311 0.68119 -0.367968
"2048" 1920.625 0.42342 0.68223 -0.429102
"2049" 1920.709 0.42495 0.68296 -0.414636
"2050" 1920.792 0.42648 0.68369 -0.395664
"2051" 1920.875 0.42801 0.68441 -0.378198
"2052" 1920.959 0.42955 0.68514 -0.363732
"2053" 1921.042 0.43108 0.68587 -0.34926
"2054" 1921.125 0.43261 0.6866 -0.334788
"2055" 1921.209 0.43414 0.68733 -0.323322
"2056" 1921.292 0.43567 0.68805 -0.31185
"2057" 1921.375 0.4372 0.68878 -0.301884
"2058" 1921.459 0.43873 0.68951 -0.293418
"2059" 1921.542 0.44026 0.69024 -0.284946
"2060" 1921.625 0.44179 0.69097 -0.276474
"2061" 1921.709 0.45382 0.69153 -0.26112
"2062" 1921.792 0.46605 0.69209 -0.245598
"2063" 1921.875 0.47828 0.69266 -0.231582
"2064" 1921.959 0.49051 0.69322 -0.21756
"2065" 1922.042 0.50274 0.69378 -0.203538
"2066" 1922.125 0.51497 0.69434 -0.191022
"2067" 1922.209 0.52719 0.6949 -0.1785
"2068" 1922.292 0.53942 0.69547 -0.165978
"2069" 1922.375 0.55165 0.69603 -0.153462
"2070" 1922.459 0.56388 0.69659 -0.14244
"2071" 1922.542 0.57611 0.69715 -0.131424
"2072" 1922.625 0.58834 0.69772 -0.120402
"2073" 1922.709 0.59392 0.69827 -0.11406
"2074" 1922.792 0.59908 0.69882 -0.108024
"2075" 1922.875 0.60424 0.69937 -0.101982
"2076" 1922.959 0.6094 0.69992 -0.097446
"2077" 1923.042 0.61456 0.70047 -0.09291
"2078" 1923.125 0.61972 0.70102 -0.086868
"2079" 1923.209 0.62488 0.70158 -0.082332
"2080" 1923.292 0.63004 0.70213 -0.07779
"2081" 1923.375 0.6352 0.70268 -0.073248
"2082" 1923.459 0.64036 0.70323 -0.068712
"2083" 1923.542 0.64552 0.70378 -0.06417
"2084" 1923.625 0.65068 0.70433 -0.061134
"2085" 1923.709 0.64662 0.70492 -0.063228
"2086" 1923.792 0.64152 0.70552 -0.066066
"2087" 1923.875 0.63643 0.70612 -0.070404
"2088" 1923.959 0.63133 0.70672 -0.073242
"2089" 1924.042 0.62624 0.70731 -0.11208
"2090" 1924.125 0.62114 0.70791 -0.111924
"2091" 1924.209 0.61605 0.70851 -0.122262
"2092" 1924.292 0.61096 0.7091 -0.1266
"2093" 1924.375 0.60586 0.7097 -0.130938
"2094" 1924.459 0.60077 0.7103 -0.141276
"2095" 1924.542 0.59567 0.7109 -0.156114
"2096" 1924.625 0.59058 0.71149 -0.157452
"2097" 1924.709 0.59115 0.71206 -0.152592
"2098" 1924.792 0.59265 0.71263 -0.151464
"2099" 1924.875 0.59416 0.71319 -0.147336
"2100" 1924.959 0.59567 0.71375 -0.143208
"2101" 1925.042 0.59717 0.71432 -0.13908
"2102" 1925.125 0.59868 0.71488 -0.13344
"2103" 1925.209 0.60018 0.71544 -0.138312
"2104" 1925.292 0.60169 0.71601 -0.137184
"2105" 1925.375 0.6032 0.71657 -0.142056
"2106" 1925.459 0.6047 0.71714 -0.136416
"2107" 1925.542 0.60621 0.7177 -0.130788
"2108" 1925.625 0.60771 0.71826 -0.12666
"2109" 1925.709 0.61272 0.71885 -0.11958
"2110" 1925.792 0.61852 0.71945 -0.111834
"2111" 1925.875 0.62431 0.72004 -0.104088
"2112" 1925.959 0.6301 0.72064 -0.097854
"2113" 1926.042 0.63589 0.72123 -0.090108
"2114" 1926.125 0.64168 0.72182 -0.083862
"2115" 1926.209 0.64748 0.72242 -0.076122
"2116" 1926.292 0.65327 0.72301 -0.069876
"2117" 1926.375 0.65906 0.72361 -0.063636
"2118" 1926.459 0.66485 0.7242 -0.078396
"2119" 1926.542 0.67064 0.72479 -0.07815
"2120" 1926.625 0.67644 0.72539 -0.07791
"2121" 1926.709 0.68069 0.72612 -0.071016
"2122" 1926.792 0.6845 0.7269 -0.062868
"2123" 1926.875 0.68832 0.72767 -0.056232
"2124" 1926.959 0.69213 0.72845 -0.049584
"2125" 1927.042 0.69594 0.72923 -0.042936
"2126" 1927.125 0.69976 0.73 -0.037788
"2127" 1927.209 0.70357 0.73078 -0.031152
"2128" 1927.292 0.70738 0.73155 -0.026004
"2129" 1927.375 0.7112 0.73233 -0.019356
"2130" 1927.459 0.71501 0.7331 -0.014208
"2131" 1927.542 0.71882 0.73388 -0.009072
"2132" 1927.625 0.72263 0.73465 -0.003924
"2133" 1927.709 0.71673 0.73548 -0.00756
"2134" 1927.792 0.70733 0.73631 -0.01437
"2135" 1927.875 0.69792 0.73715 -0.021174
"2136" 1927.959 0.68852 0.73799 -0.029478
"2137" 1928.042 0.67912 0.73883 -0.048276
"2138" 1928.125 0.66971 0.73967 -0.067086
"2139" 1928.209 0.66031 0.74051 -0.08139
