"year" "UF_tot" "UF_ant" "UF_nat"
"1610" 1884.125 -2.36315 0.26897 -3.833196
"1611" 1884.209 -2.5566 0.26955 -4.10844
"1612" 1884.292 -2.75005 0.27013 -4.241184
"1613" 1884.375 -2.9435 0.27071 -4.243428
"1614" 1884.459 -3.13695 0.27129 -4.289172
"1615" 1884.542 -3.15203 0.27189 -4.284534
"1616" 1884.625 -2.98875 0.27253 -4.003014
"1617" 1884.709 -2.82546 0.27317 -3.844494
"1618" 1884.792 -2.66218 0.2738 -3.60648
"1619" 1884.875 -2.4989 0.27444 -3.351966
"1620" 1884.959 -2.33562 0.27507 -3.146952
"1621" 1885.042 -2.17233 0.27571 -2.950932
"1622" 1885.125 -2.00905 0.27634 -2.649912
"1623" 1885.209 -1.84577 0.27698 -2.471904
"1624" 1885.292 -1.68249 0.27761 -2.241384
"1625" 1885.375 -1.51921 0.27825 -2.05737
"1626" 1885.459 -1.35592 0.27888 -1.88235
"1627" 1885.542 -1.24225 0.27956 -1.759224
"1628" 1885.625 -1.18705 0.28029 -1.657248
"1629" 1885.709 -1.13186 0.28101 -1.565766
"1630" 1885.792 -1.07666 0.28174 -1.50129
"1631" 1885.875 -1.02147 0.28247 -1.417314
"1632" 1885.959 -0.96627 0.28319 -1.355832
"1633" 1886.042 -0.91108 0.28392 -1.282356
"1634" 1886.125 -0.85589 0.28464 -1.187874
"1635" 1886.209 -0.80069 0.28537 -1.111398
"1636" 1886.292 -0.7455 0.2861 -1.046916
"1637" 1886.375 -0.6903 0.28682 -0.970446
"1638" 1886.459 -0.63511 0.28755 -0.905964
"1639" 1886.542 -0.60382 0.28828 -0.867396
"1640" 1886.625 -0.60584 0.28902 -0.836208
"1641" 1886.709 -0.60785 0.28976 -0.82902
"1642" 1886.792 -0.60987 0.2905 -1.573332
"1643" 1886.875 -0.61189 0.29123 -1.492638
"1644" 1886.959 -0.6139 0.29197 -1.417956
"1645" 1887.042 -0.61592 0.29271 -1.349262
"1646" 1887.125 -0.61794 0.29345 -1.286574
"1647" 1887.209 -0.61995 0.29419 -1.229886
"1648" 1887.292 -0.62197 0.29493 -1.176198
"1649" 1887.375 -0.62399 0.29567 -1.128504
"1650" 1887.459 -0.626 0.2964 -1.083822
"1651" 1887.542 -0.6155 0.29715 -1.036314
"1652" 1887.625 -0.58429 0.29792 -1.044222
"1653" 1887.709 -0.55308 0.29869 -0.98463
"1654" 1887.792 -0.52187 0.29946 -0.929538
"1655" 1887.875 -0.49066 0.30023 -0.877452
"1656" 1887.959 -0.45945 0.301 -0.82686
"1657" 1888.042 -0.42824 0.30177 -0.780768
"1658" 1888.125 -0.39704 0.30254 -0.736176
"1659" 1888.209 -0.36583 0.30331 -0.693084
"1660" 1888.292 -0.33462 0.30408 -0.652992
"1661" 1888.375 -0.30341 0.30485 -0.6129
"1662" 1888.459 -0.2722 0.30562 -0.515808
"1663" 1888.542 -0.25606 0.3064 -0.53694
"1664" 1888.625 -0.26973 0.30718 -0.57381
"1665" 1888.709 -0.2834 0.30796 -0.691686
"1666" 1888.792 -0.29707 0.30874 -0.811062
"1667" 1888.875 -0.31074 0.30953 -0.927432
"1668" 1888.959 -0.32442 0.31031 -0.947808
"1669" 1889.042 -0.33809 0.31109 -0.969684
"1670" 1889.125 -0.35176 0.31187 -0.99006
"1671" 1889.209 -0.36543 0.31265 -0.95043
"1672" 1889.292 -0.3791 0.31344 -0.9153
"1673" 1889.375 -0.39277 0.31422 -0.884682
"1674" 1889.459 -0.40644 0.315 -0.857052
"1675" 1889.542 -0.42185 0.3158 -0.832008
"1676" 1889.625 -0.44142 0.31663 -0.812538
"1677" 1889.709 -0.461 0.31747 -0.796074
"1678" 1889.792 -0.48057 0.3183 -0.782604
"1679" 1889.875 -0.50015 0.31913 -0.778134
"1680" 1889.959 -0.51972 0.31997 -0.88767
"1681" 1890.042 -0.5393 0.3208 -0.997206
"1682" 1890.125 -0.55887 0.32164 -1.108236
"1683" 1890.209 -0.57845 0.32247 -1.166772
"1684" 1890.292 -0.59802 0.32331 -1.226808
"1685" 1890.375 -0.6176 0.32414 -1.286838
"1686" 1890.459 -0.63717 0.32497 -1.240374
"1687" 1890.542 -0.6467 0.32581 -1.193916
"1688" 1890.625 -0.62665 0.32665 -1.132842
"1689" 1890.709 -0.60661 0.3275 -1.076262
"1690" 1890.792 -0.58657 0.32834 -1.043682
"1691" 1890.875 -0.56653 0.32919 -1.074108
"1692" 1890.959 -0.54649 0.33003 -1.088034
"1693" 1891.042 -0.52645 0.33087 -1.109454
"1694" 1891.125 -0.5064 0.33172 -1.13388
"1695" 1891.209 -0.48636 0.33256 -1.0713
"1696" 1891.292 -0.46632 0.33341 -1.01322
"1697" 1891.375 -0.44628 0.33425 -0.958152
"1698" 1891.459 -0.42624 0.33509 -0.909072
"1699" 1891.542 -0.40662 0.33592 -0.860172
"1700" 1891.625 -0.3886 0.33669 -0.816438
"1701" 1891.709 -0.37059 0.33746 -0.775704
"1702" 1891.792 -0.35257 0.33823 -0.73647
"1703" 1891.875 -0.33455 0.339 -0.709236
"1704" 1891.959 -0.31653 0.33977 -0.701502
"1705" 1892.042 -0.29851 0.34054 -0.693768
"1706" 1892.125 -0.28049 0.34131 -0.686034
"1707" 1892.209 -0.26247 0.34207 -0.708306
"1708" 1892.292 -0.24445 0.34284 -0.729072
"1709" 1892.375 -0.22643 0.34361 -0.751338
"1710" 1892.459 -0.20841 0.34438 -0.707604
"1711" 1892.542 -0.1886 0.34515 -0.665736
"1712" 1892.625 -0.16012 0.34593 -0.619938
"1713" 1892.709 -0.13164 0.3467 -0.577134
"1714" 1892.792 -0.10316 0.34747 -0.53583
"1715" 1892.875 -0.07468 0.34825 -0.496032
"1716" 1892.959 -0.0462 0.34902 -0.459228
"1717" 1893.042 -0.01772 0.34979 -0.42393
"1718" 1893.125 0.01076 0.35057 -0.388626
"1719" 1893.209 0.03924 0.35134 -0.356322
"1720" 1893.292 0.06772 0.35212 -0.324024
"1721" 1893.375 0.0962 0.35289 -0.29322
"1722" 1893.459 0.12468 0.35366 -0.265422
"1723" 1893.542 0.15105 0.35443 -0.237402
"1724" 1893.625 0.16336 0.35513 -0.219444
"1725" 1893.709 0.17568 0.35583 -0.20298
"1726" 1893.792 0.18799 0.35652 -0.186516
"1727" 1893.875 0.20031 0.35722 -0.171558
"1728" 1893.959 0.21262 0.35792 -0.156594
"1729" 1894.042 0.22494 0.35862 -0.141636
"1730" 1894.125 0.23725 0.35932 -0.128172
"1731" 1894.209 0.24957 0.36002 -0.114714
"1732" 1894.292 0.26188 0.36072 -0.102756
"1733" 1894.375 0.2742 0.36142 -0.089292
"1734" 1894.459 0.28651 0.36212 -0.077334
"1735" 1894.542 0.29825 0.3628 -0.067272
"1736" 1894.625 0.30412 0.36333 -0.05985
"1737" 1894.709 0.30999 0.36385 -0.053922
"1738" 1894.792 0.31587 0.36438 -0.046494
"1739" 1894.875 0.32174 0.3649 -0.042066
"1740" 1894.959 0.32761 0.36543 -0.036138
"1741" 1895.042 0.33348 0.36596 -0.030216
"1742" 1895.125 0.33935 0.36648 -0.025788
"1743" 1895.209 0.34522 0.36701 -0.01986
"1744" 1895.292 0.35109 0.36753 -0.015432
"1745" 1895.375 0.35696 0.36806 -0.011004
"1746" 1895.459 0.36284 0.36858 -0.006582
"1747" 1895.542 0.36671 0.3691 -0.001866
"1748" 1895.625 0.3313 0.36951 -0.02391
"1749" 1895.709 0.2959 0.36992 -0.044454
"1750" 1895.792 0.2605 0.37033 -0.064998
"1751" 1895.875 0.2251 0.37074 -0.085542
"1752" 1895.959 0.18969 0.37115 -0.107586
"1753" 1896.042 0.15429 0.37155 -0.210624
"1754" 1896.125 0.11889 0.37196 -0.225168
"1755" 1896.209 0.08349 0.37237 -0.266712
"1756" 1896.292 0.04809 0.37278 -0.383256
"1757" 1896.375 0.01268 0.37319 -0.4998
"1758" 1896.459 -0.02272 0.37359 -0.563844
"1759" 1896.542 -0.05785 0.374 -0.626226
"1760" 1896.625 -0.05639 0.3744 -0.66795
"1761" 1896.709 -0.05493 0.37479 -0.634674
"1762" 1896.792 -0.05348 0.37519 -0.602892
"1763" 1896.875 -0.05202 0.37558 -0.574116
"1764" 1896.959 -0.05057 0.37597 -0.54834
"1765" 1897.042 -0.04911 0.37637 -0.524064
"1766" 1897.125 -0.04766 0.37676 -0.502788
"1767" 1897.209 -0.0462 0.37716 -0.481512
"1768" 1897.292 -0.04475 0.37755 -0.461736
"1769" 1897.375 -0.04329 0.37794 -0.45246
"1770" 1897.459 -0.04184 0.37834 -0.459684
"1771" 1897.542 -0.04038 0.37873 -0.466902
"1772" 1897.625 -0.03059 0.37897 -0.46923
"1773" 1897.709 -0.02051 0.3792 -0.49539
"1774" 1897.792 -0.01043 0.37943 -0.52155
"1775" 1897.875 -0.00035 0.37967 -0.54771
"1776" 1897.959 0.00974 0.3799 -0.516864
"1777" 1898.042 0.01982 0.38013 -0.487524
"1778" 1898.125 0.0299 0.38036 -0.461184
"1779" 1898.209 0.03998 0.38059 -0.434844
"1780" 1898.292 0.05006 0.38083 -0.411504
"1781" 1898.375 0.06014 0.38106 -0.389664
"1782" 1898.459 0.07022 0.38129 -0.367824
"1783" 1898.542 0.0803 0.38152 -0.348978
"1784" 1898.625 0.09434 0.38176 -0.327252
"1785" 1898.709 0.10869 0.38201 -0.306792
"1786" 1898.792 0.12304 0.38225 -0.286338
"1787" 1898.875 0.13738 0.38249 -0.267384
"1788" 1898.959 0.15173 0.38274 -0.249924
"1789" 1899.042 0.16608 0.38298 -0.233964
"1790" 1899.125 0.18043 0.38322 -0.21651
"1791" 1899.209 0.19478 0.38346 -0.20055
"1792" 1899.292 0.20913 0.38371 -0.18609
"1793" 1899.375 0.22348 0.38395 -0.170142
"1794" 1899.459 0.23783 0.38419 -0.157182
"1795" 1899.542 0.25218 0.38443 -0.142722
"1796" 1899.625 0.25919 0.38476 -0.134712
"1797" 1899.709 0.26523 0.3851 -0.127356
"1798" 1899.792 0.27128 0.38544 -0.119988
"1799" 1899.875 0.27732 0.38578 -0.112626
"1800" 1899.959 0.28337 0.38612 -0.10677
"1801" 1900.042 0.28941 0.38645 -0.100902
"1802" 1900.125 0.29546 0.38679 -0.09504
"1803" 1900.209 0.3015 0.38713 -0.089184
"1804" 1900.292 0.30755 0.38747 -0.084822
"1805" 1900.375 0.31359 0.38781 -0.078954
"1806" 1900.459 0.31964 0.38814 -0.074592
"1807" 1900.542 0.32568 0.38848 -0.068736
"1808" 1900.625 0.32815 0.38884 -0.066156
"1809" 1900.709 0.32996 0.38919 -0.063912
"1810" 1900.792 0.33176 0.38955 -0.061674
"1811" 1900.875 0.33357 0.3899 -0.05943
"1812" 1900.959 0.33537 0.39026 -0.057192
"1813" 1901.042 0.33717 0.39061 -0.054948
"1814" 1901.125 0.33898 0.39097 -0.054204
"1815" 1901.209 0.34078 0.39132 -0.051966
"1816" 1901.292 0.34259 0.39168 -0.051222
"1817" 1901.375 0.34439 0.39203 -0.048978
"1818" 1901.459 0.3462 0.39239 -0.046734
"1819" 1901.542 0.348 0.39274 -0.04599
"1820" 1901.625 0.31753 0.39323 -0.064548
"1821" 1901.709 0.27911 0.39375 -0.086358
"1822" 1901.792 0.24069 0.39427 -0.109668
"1823" 1901.875 0.20227 0.39479 -0.131484
"1824" 1901.959 0.16385 0.39532 -0.154794
"1825" 1902.042 0.12543 0.39584 -0.214104
"1826" 1902.125 0.087 0.39636 -0.258414
"1827" 1902.209 0.04858 0.39688 -0.31623
"1828" 1902.292 0.01016 0.3974 -0.37404
"1829" 1902.375 -0.02826 0.39792 -0.43185
"1830" 1902.459 -0.06668 0.39844 -0.441666
"1831" 1902.542 -0.1051 0.39897 -0.452976
"1832" 1902.625 -0.19417 0.39964 -0.511758
"1833" 1902.709 -0.29912 0.40036 -0.737286
"1834" 1902.792 -0.40407 0.40108 -1.073814
"1835" 1902.875 -0.50903 0.4018 -1.344348
"1836" 1902.959 -0.61398 0.40252 -1.599876
"1837" 1903.042 -0.71893 0.40324 -1.813404
"1838" 1903.125 -0.82388 0.40396 -1.878438
"1839" 1903.209 -0.92884 0.40468 -2.021466
"1840" 1903.292 -1.03379 0.4054 -2.0925
"1841" 1903.375 -1.13874 0.40612 -2.100528
"1842" 1903.459 -1.2437 0.40684 -2.128056
"1843" 1903.542 -1.34865 0.40756 -2.18409
"1844" 1903.625 -1.31736 0.40835 -2.070744
"1845" 1903.709 -1.23312 0.40918 -1.99047
"1846" 1903.792 -1.14888 0.41 -1.868196
"1847" 1903.875 -1.06464 0.41082 -1.738428
"1848" 1903.959 -0.9804 0.41164 -1.634154
"1849" 1904.042 -0.89616 0.41246 -1.53288
"1850" 1904.125 -0.81192 0.41328 -1.380606
"1851" 1904.209 -0.72768 0.4141 -1.288332
"1852" 1904.292 -0.64344 0.41492 -1.170564
"1853" 1904.375 -0.5592 0.41574 -1.07679
"1854" 1904.459 -0.47496 0.41656 -0.986016
"1855" 1904.542 -0.39072 0.41738 -0.907242
"1856" 1904.625 -0.33749 0.41822 -0.840246
"1857" 1904.709 -0.2989 0.41905 -0.788376
"1858" 1904.792 -0.26032 0.41989 -0.749994
"1859" 1904.875 -0.22173 0.42073 -0.702618
"1860" 1904.959 -0.18315 0.42156 -0.665736
"1861" 1905.042 -0.14457 0.4224 -0.62286
"1862" 1905.125 -0.10598 0.42324 -0.569478
"1863" 1905.209 -0.0674 0.42407 -0.525108
"1864" 1905.292 -0.02881 0.42491 -0.486726
"1865" 1905.375 0.00977 0.42575 -0.44235
"1866" 1905.459 0.04836 0.42658 -0.403968
"1867" 1905.542 0.08694 0.42742 -0.371586
"1868" 1905.625 0.11035 0.42828 -0.341286
"1869" 1905.709 0.12514 0.42915 -0.327552
"1870" 1905.792 0.13993 0.43002 -0.312318
"1871" 1905.875 0.15472 0.43089 -0.294084
"1872" 1905.959 0.16952 0.43176 -0.289356
"1873" 1906.042 0.18431 0.43263 -0.274128
"1874" 1906.125 0.1991 0.4335 -0.264894
"1875" 1906.209 0.21389 0.43437 -0.224166
"1876" 1906.292 0.22869 0.43524 -0.211932
"1877" 1906.375 0.24348 0.43611 -0.196698
"1878" 1906.459 0.25827 0.43698 -0.17997
"1879" 1906.542 0.27306 0.43785 -0.169236
"1880" 1906.625 0.27646 0.43873 -0.221736
"1881" 1906.709 0.27217 0.43961 -0.21495
"1882" 1906.792 0.26788 0.4405 -0.209664
"1883" 1906.875 0.2636 0.44138 -0.202878
"1884" 1906.959 0.25931 0.44226 -0.199098
"1885" 1907.042 0.25502 0.44314 -0.195312
"1886" 1907.125 0.25073 0.44403 -0.194526
"1887" 1907.209 0.24644 0.44491 -0.223734
"1888" 1907.292 0.24215 0.44579 -0.251448
"1889" 1907.375 0.23786 0.44668 -0.280662
"1890" 1907.459 0.23357 0.44756 -0.284382
"1891" 1907.542 0.22928 0.44844 -0.289596
"1892" 1907.625 0.22715 0.4493 -0.291528
"1893" 1907.709 0.22673 0.45013 -0.280032
"1894" 1907.792 0.22631 0.45096 -0.268542
"1895" 1907.875 0.22589 0.4518 -0.258546
"1896" 1907.959 0.22547 0.45263 -0.287556
"1897" 1908.042 0.22505 0.45346 -0.319566
"1898" 1908.125 0.22463 0.4543 -0.35157
"1899" 1908.209 0.22421 0.45513 -0.334074
"1900" 1908.292 0.22379 0.45596 -0.31959
"1901" 1908.375 0.22337 0.4568 -0.305094
"1902" 1908.459 0.22295 0.45763 -0.292098
"1903" 1908.542 0.22253 0.45847 -0.279108
"1904" 1908.625 0.22858 0.45924 -0.264144
"1905" 1908.709 0.24072 0.45996 -0.24741
"1906" 1908.792 0.25287 0.46069 -0.232182
"1907" 1908.875 0.26501 0.46141 -0.216954
"1908" 1908.959 0.27715 0.46213 -0.20322
"1909" 1909.042 0.28929 0.46285 -0.187992
"1910" 1909.125 0.30144 0.46357 -0.177258
"1911" 1909.209 0.31358 0.46429 -0.163524
"1912" 1909.292 0.32572 0.46502 -0.151296
"1913" 1909.375 0.33787 0.46574 -0.140562
"1914" 1909.459 0.35001 0.46646 -0.128334
"1915" 1909.542 0.36215 0.46718 -0.117606
"1916" 1909.625 0.36979 0.46792 -0.10923
"1917" 1909.709 0.37241 0.46867 -0.104982
"1918" 1909.792 0.37504 0.46943 -0.099234
"1919" 1909.875 0.37766 0.47018 -0.094986
"1920" 1909.959 0.38029 0.47094 -0.090738
"1921" 1910.042 0.38291 0.47169 -0.09399
"1922" 1910.125 0.38554 0.47244 -0.112236
"1923" 1910.209 0.38817 0.4732 -0.109488
"1924" 1910.292 0.39079 0.47395 -0.10674
"1925" 1910.375 0.39342 0.47471 -0.102492
"1926" 1910.459 0.39604 0.47546 -0.096738
"1927" 1910.542 0.39867 0.47622 -0.09099
"1928" 1910.625 0.40094 0.47697 -0.087384
"1929" 1910.709 0.40274 0.47773 -0.08463
"1930" 1910.792 0.40454 0.47849 -0.081876
"1931" 1910.875 0.40634 0.47924 -0.079122
"1932" 1910.959 0.40813 0.48 -0.076368
"1933" 1911.042 0.40993 0.48076 -0.075108
"1934" 1911.125 0.41173 0.48152 -0.079854
"1935" 1911.209 0.41353 0.48227 -0.0771
"1936" 1911.292 0.41533 0.48303 -0.075846
"1937" 1911.375 0.41713 0.48379 -0.074592
"1938" 1911.459 0.41893 0.48454 -0.071832
"1939" 1911.542 0.42073 0.4853 -0.070578
"1940" 1911.625 0.40834 0.48606 -0.07737
"1941" 1911.709 0.37392 0.48682 -0.09666
"1942" 1911.792 0.3395 0.48758 -0.11595
"1943" 1911.875 0.30508 0.48834 -0.13524
"1944" 1911.959 0.27066 0.4891 -0.15453
"1945" 1912.042 0.23624 0.48987 -0.17082
"1946" 1912.125 0.20182 0.49063 -0.205116
"1947" 1912.209 0.1674 0.49139 -0.228906
"1948" 1912.292 0.13298 0.49215 -0.252696
"1949" 1912.375 0.09856 0.49291 -0.27648
"1950" 1912.459 0.06414 0.49367 -0.48627
"1951" 1912.542 0.02972 0.49443 -0.69606
"1952" 1912.625 0.00413 0.49522 -0.900708
"1953" 1912.709 -0.00512 0.49607 -0.87234
"1954" 1912.792 -0.01437 0.49691 -0.846978
"1955" 1912.875 -0.02362 0.49776 -0.824616
"1956" 1912.959 -0.03286 0.49861 -0.818748
"1957" 1913.042 -0.04211 0.49945 -0.815886
"1958" 1913.125 -0.05136 0.5003 -0.814518
"1959" 1913.209 -0.06061 0.50114 -0.783156
"1960" 1913.292 -0.06986 0.50199 -0.754788
"1961" 1913.375 -0.07911 0.50284 -0.768426
"1962" 1913.459 -0.08836 0.50368 -0.741558
"1963" 1913.542 -0.09761 0.50453 -0.717696
"1964" 1913.625 -0.09474 0.50541 -0.688086
"1965" 1913.709 -0.06489 0.50636 -0.645342
"1966" 1913.792 -0.03503 0.50731 -0.604092
"1967" 1913.875 -0.00517 0.50826 -0.565848
"1968" 1913.959 0.02468 0.50922 -0.529098
"1969" 1914.042 0.05454 0.51017 -0.492354
"1970" 1914.125 0.0844 0.51112 -0.46311
"1971" 1914.209 0.11426 0.51207 -0.433866
"1972" 1914.292 0.14411 0.51302 -0.403116
"1973" 1914.375 0.17397 0.51397 -0.375366
"1974" 1914.459 0.20383 0.51493 -0.344622
"1975" 1914.542 0.23368 0.51588 -0.315378
"1976" 1914.625 0.25955 0.51684 -0.289752
"1977" 1914.709 0.27456 0.51782 -0.269892
"1978" 1914.792 0.28957 0.5188 -0.251532
"1979" 1914.875 0.30458 0.51978 -0.233172
"1980" 1914.959 0.31959 0.52076 -0.216312
"1981" 1915.042 0.3346 0.52174 -0.199446
"1982" 1915.125 0.34962 0.52273 -0.182586
"1983" 1915.209 0.36463 0.52371 -0.168726
"1984" 1915.292 0.37964 0.52469 -0.153366
"1985" 1915.375 0.39465 0.52567 -0.138006
"1986" 1915.459 0.40966 0.52665 -0.124146
"1987" 1915.542 0.42467 0.52763 -0.110286
"1988" 1915.625 0.43745 0.52863 -0.09915
"1989" 1915.709 0.44265 0.52969 -0.090672
"1990" 1915.792 0.44785 0.53074 -0.083688
"1991" 1915.875 0.45306 0.5318 -0.087204
"1992" 1915.959 0.45826 0.53285 -0.08172
"1993" 1916.042 0.46346 0.5339 -0.083736
"1994" 1916.125 0.46867 0.53496 -0.075258
"1995" 1916.209 0.47387 0.53601 -0.066774
"1996" 1916.292 0.47907 0.53707 -0.05979
"1997" 1916.375 0.48428 0.53812 -0.052806
"1998" 1916.459 0.48948 0.53918 -0.045828
"1999" 1916.542 0.49468 0.54023 -0.04335
"2000" 1916.625 0.49963 0.5413 -0.036774
"2001" 1916.709 0.50346 0.5424 -0.039504
"2002" 1916.792 0.50729 0.54351 -0.034734
"2003" 1916.875 0.51111 0.54462 -0.037464
"2004" 1916.959 0.51494 0.54572 -0.035694
"2005" 1917.042 0.51877 0.54683 -0.044424
"2006" 1917.125 0.5226 0.54794 -0.03816
"2007" 1917.209 0.52642 0.54904 -0.03189
"2008" 1917.292 0.53025 0.55015 -0.02712
"2009" 1917.375 0.53408 0.55126 -0.02235
"2010" 1917.459 0.53791 0.55237 -0.01758
"2011" 1917.542 0.54173 0.55347 -0.01281
"2012" 1917.625 0.54535 0.55457 -0.009564
"2013" 1917.709 0.54776 0.55562 -0.006432
"2014" 1917.792 0.55017 0.55667 -0.0018
"2015" 1917.875 0.55258 0.55772 0.001332
"2016" 1917.959 0.55498 0.55876 0.004464
"2017" 1918.042 0.55739 0.55981 -0.002904
"2018" 1918.125 0.5598 0.56086 -0.001272
"2019" 1918.209 0.56221 0.56191 -0.01014
"2020" 1918.292 0.56461 0.56296 -0.005508
"2021" 1918.375 0.56702 0.564 -0.000876
"2022" 1918.459 0.56943 0.56505 0.003756
"2023" 1918.542 0.57184 0.5661 0.008388
"2024" 1918.625 0.5739 0.56714 0.011112
"2025" 1918.709 0.57295 0.56806 0.010368
"2026" 1918.792 0.57201 0.56899 0.009636
"2027" 1918.875 0.57107 0.56991 0.010392
"2028" 1918.959 0.57013 0.57083 0.008148
"2029" 1919.042 0.56919 0.57176 0.005916
"2030" 1919.125 0.56825 0.57268 -0.005328
"2031" 1919.209 0.5673 0.57361 -0.018072
"2032" 1919.292 0.56636 0.57453 -0.020304
"2033" 1919.375 0.56542 0.57546 -0.019548
"2034" 1919.459 0.56448 0.57638 -0.018792
"2035" 1919.542 0.56354 0.57731 -0.018024
"2036" 1919.625 0.56172 0.57823 -0.017742
"2037" 1919.709 0.54702 0.57909 -0.025956
"2038" 1919.792 0.53231 0.57996 -0.03417
"2039" 1919.875 0.5176 0.58082 -0.042384
"2040" 1919.959 0.50289 0.58168 -0.049104
"2041" 1920.042 0.48819 0.58255 -0.057318
"2042" 1920.125 0.47348 0.58341 -0.065532
"2043" 1920.209 0.45877 0.58427 -0.075246
"2044" 1920.292 0.44407 0.58514 -0.11346
"2045" 1920.375 0.42936 0.586 -0.183174
"2046" 1920.459 0.41465 0.58686 -0.237888
"2047" 1920.542 0.39995 0.58773 -0.307608
"2048" 1920.625 0.38561 0.58859 -0.362112
"2049" 1920.709 0.38727 0.58924 -0.347394
"2050" 1920.792 0.38894 0.5899 -0.328182
"2051" 1920.875 0.3906 0.59056 -0.31047
"2052" 1920.959 0.39227 0.59122 -0.295752
"2053" 1921.042 0.39393 0.59187 -0.28104
"2054" 1921.125 0.3956 0.59253 -0.266328
"2055" 1921.209 0.39726 0.59319 -0.25461
"2056" 1921.292 0.39892 0.59385 -0.242898
"2057" 1921.375 0.40059 0.5945 -0.23268
"2058" 1921.459 0.40225 0.59516 -0.223974
"2059" 1921.542 0.40392 0.59582 -0.215256
"2060" 1921.625 0.40558 0.59648 -0.206538
"2061" 1921.709 0.41516 0.59699 -0.194064
"2062" 1921.792 0.42489 0.59751 -0.181482
"2063" 1921.875 0.43462 0.59802 -0.170406
"2064" 1921.959 0.44435 0.59853 -0.159324
"2065" 1922.042 0.45408 0.59905 -0.148248
"2066" 1922.125 0.46381 0.59956 -0.138666
"2067" 1922.209 0.47354 0.60007 -0.129084
"2068" 1922.292 0.48327 0.60059 -0.119508
"2069" 1922.375 0.493 0.6011 -0.109926
"2070" 1922.459 0.50273 0.60162 -0.10185
"2071" 1922.542 0.51246 0.60213 -0.093768
"2072" 1922.625 0.52219 0.60264 -0.085692
"2073" 1922.709 0.52667 0.60314 -0.08061
"2074" 1922.792 0.53081 0.60363 -0.075714
"2075" 1922.875 0.53496 0.60412 -0.070818
"2076" 1922.959 0.53911 0.60462 -0.067428
"2077" 1923.042 0.54326 0.60511 -0.064032
"2078" 1923.125 0.5474 0.6056 -0.059136
"2079" 1923.209 0.55155 0.60609 -0.05574
"2080" 1923.292 0.5557 0.60659 -0.05235
"2081" 1923.375 0.55985 0.60708 -0.048954
"2082" 1923.459 0.56399 0.60757 -0.045558
"2083" 1923.542 0.56814 0.60806 -0.042162
"2084" 1923.625 0.57229 0.60856 -0.040272
"2085" 1923.709 0.56936 0.60908 -0.04092
"2086" 1923.792 0.56564 0.6096 -0.042024
"2087" 1923.875 0.56191 0.61012 -0.044628
"2088" 1923.959 0.55819 0.61065 -0.045738
"2089" 1924.042 0.55447 0.61117 -0.082836
"2090" 1924.125 0.55074 0.61169 -0.08094
"2091" 1924.209 0.54702 0.61221 -0.08955
"2092" 1924.292 0.5433 0.61274 -0.092148
"2093" 1924.375 0.53957 0.61326 -0.094752
"2094" 1924.459 0.53585 0.61378 -0.103356
"2095" 1924.542 0.53213 0.61431 -0.11646
"2096" 1924.625 0.5284 0.61483 -0.11607
"2097" 1924.709 0.52875 0.61534 -0.111408
"2098" 1924.792 0.52977 0.61584 -0.110784
"2099" 1924.875 0.53079 0.61635 -0.107172
"2100" 1924.959 0.53182 0.61686 -0.103548
"2101" 1925.042 0.53284 0.61736 -0.099936
"2102" 1925.125 0.53386 0.61787 -0.094812
"2103" 1925.209 0.53488 0.61838 -0.1002
"2104" 1925.292 0.5359 0.61888 -0.099576
"2105" 1925.375 0.53692 0.61939 -0.104964
"2106" 1925.459 0.53794 0.6199 -0.099852
"2107" 1925.542 0.53896 0.6204 -0.094728
"2108" 1925.625 0.53999 0.62091 -0.091116
"2109" 1925.709 0.54339 0.62144 -0.085878
"2110" 1925.792 0.54733 0.62197 -0.080286
"2111" 1925.875 0.55128 0.62251 -0.074688
"2112" 1925.959 0.55522 0.62304 -0.07059
"2113" 1926.042 0.55916 0.62357 -0.065004
"2114" 1926.125 0.5631 0.62411 -0.060906
"2115" 1926.209 0.56704 0.62464 -0.055314
"2116" 1926.292 0.57098 0.62518 -0.051216
"2117" 1926.375 0.57493 0.62571 -0.047118
"2118" 1926.459 0.57887 0.62624 -0.064032
"2119" 1926.542 0.58281 0.62678 -0.065934
"2120" 1926.625 0.58675 0.62731 -0.067836
"2121" 1926.709 0.58945 0.62796 -0.062712
"2122" 1926.792 0.59179 0.62864 -0.05622
"2123" 1926.875 0.59412 0.62932 -0.051228
"2124" 1926.959 0.59646 0.62999 -0.046236
"2125" 1927.042 0.5988 0.63067 -0.041244
"2126" 1927.125 0.60114 0.63135 -0.037764
"2127" 1927.209 0.60347 0.63203 -0.032772
"2128" 1927.292 0.60581 0.63271 -0.02928
"2129" 1927.375 0.60815 0.63339 -0.024288
"2130" 1927.459 0.61049 0.63406 -0.020796
"2131" 1927.542 0.61282 0.63474 -0.017304
"2132" 1927.625 0.61516 0.63542 -0.013812
"2133" 1927.709 0.61096 0.63615 -0.015294
"2134" 1927.792 0.6044 0.63689 -0.01857
"2135" 1927.875 0.59785 0.63763 -0.021846
"2136" 1927.959 0.59129 0.63838 -0.026616
"2137" 1928.042 0.58473 0.63912 -0.041892
"2138" 1928.125 0.57817 0.63986 -0.057168
"2139" 1928.209 0.57162 0.64061 -0.067938
"2140" 1928.292 0.56506 0.64135 -0.080214
